"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,22.8,0,"NYK",1,5,7,0.714,0,0,0,0,0,0,6,3,9,0,1,0,1,3,10,33.1333333333333
29,41.2,0,"ATL",1,6,6,1,0,0,0,2,2,1,2,14,16,2,0,2,1,2,14,37.1666666666667
29,28.2,0,"SAC",1,2,4,0.5,0,0,0,1,2,0.5,2,14,16,0,1,1,2,4,5,28.4
29,17.8,1,"LAL",1,3,4,0.75,0,0,0,3,3,1,2,7,9,0,1,0,5,4,9,30.95
29,28.7,1,"UTA",1,3,5,0.6,0,0,0,2,5,0.4,6,10,16,3,0,0,3,3,8,30.9833333333333
29,39.4,0,"DAL",1,6,7,0.857,0,0,0,2,4,0.5,5,12,17,0,0,2,1,2,14,30.6333333333333
29,35.4,0,"MIN",1,8,8,1,0,0,0,1,3,0.333,3,9,12,0,0,2,2,5,17,34.7666666666667
29,43.2,1,"MIN",1,8,12,0.667,0,0,0,2,3,0.667,12,9,21,2,0,0,3,3,18,34.3333333333333
29,34.4,1,"WAS",1,2,6,0.333,0,0,0,2,4,0.5,3,14,17,2,1,1,1,3,6,33.7833333333333
29,48.4,1,"TOR",1,6,10,0.6,0,0,0,2,2,1,6,11,17,4,1,2,1,4,14,32.6666666666667
29,55.5,0,"ORL",1,8,13,0.615,0,0,0,0,0,0,3,17,20,3,2,2,1,1,16,36.4166666666667
29,36.7,0,"WAS",1,5,12,0.417,0,0,0,2,7,0.286,6,10,16,1,1,1,2,2,12,33.7833333333333
29,42,0,"MIA",1,6,9,0.667,0,0,0,0,4,0,8,12,20,2,1,0,0,3,12,33.5
29,30.3,0,"SAS",1,6,9,0.667,0,0,0,1,4,0.25,4,10,14,1,0,0,1,2,13,28.3666666666667
29,36.5,1,"PHO",1,5,7,0.714,0,0,0,2,2,1,2,18,20,1,0,0,1,3,12,30.6
29,46.5,0,"HOU",1,5,7,0.714,0,0,0,5,6,0.833,3,17,20,1,0,2,0,4,15,33.4
29,29.6,0,"MEM",1,1,3,0.333,0,0,0,2,4,0.5,2,16,18,2,0,1,2,5,4,36.4833333333333
29,33.5,1,"SAC",1,5,6,0.833,0,0,0,3,6,0.5,2,13,15,1,0,1,2,3,13,26.2666666666667
29,36.2,0,"LAL",1,6,8,0.75,0,0,0,0,0,0,2,14,16,0,0,2,1,4,12,31.6833333333333
29,32.2,1,"CHO",1,1,3,0.333,0,0,0,6,6,1,2,14,16,2,0,1,1,3,8,36.25
29,22.3,1,"MEM",1,4,5,0.8,0,0,0,4,5,0.8,2,7,9,1,0,0,2,2,12,33.7666666666667
29,48.9,1,"OKC",1,10,15,0.667,0,0,0,6,7,0.857,4,13,17,1,1,0,2,2,26,37.8
29,31.7,1,"GSW",1,5,8,0.625,0,0,0,5,7,0.714,5,6,11,1,0,1,1,3,15,24.5
29,50.6,1,"ATL",1,10,13,0.769,0,0,0,5,8,0.625,8,10,18,2,0,1,2,5,25,33.9
29,31.9,0,"GSW",1,4,8,0.5,0,0,0,2,4,0.5,3,9,12,3,1,1,3,3,10,36.6166666666667
29,19.4,0,"SAC",1,4,4,1,0,0,0,0,0,0,2,5,7,2,0,0,0,0,8,10.9
29,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,29.3,1,"BOS",1,4,5,0.8,0,0,0,7,13,0.538,5,9,14,1,0,0,4,3,15,30.5
29,28.3,0,"MEM",1,6,8,0.75,0,0,0,3,4,0.75,1,8,9,1,1,0,2,4,15,30.3333333333333
29,37.8,0,"NOP",1,6,8,0.75,0,0,0,0,3,0,5,14,19,0,0,1,0,4,12,34.6833333333333
29,33.8,1,"POR",1,3,6,0.5,0,0,0,2,4,0.5,3,16,19,2,0,1,3,1,8,33.1166666666667
29,23.2,1,"CHI",1,1,6,0.167,0,0,0,1,2,0.5,4,12,16,0,0,1,2,2,3,29.4166666666667
29,33.1,1,"DAL",1,3,6,0.5,0,0,0,0,0,0,1,12,13,3,1,2,2,1,6,33.3
29,29.4,0,"DET",1,2,7,0.286,0,0,0,0,0,0,6,11,17,4,0,0,1,2,4,29.45
29,38.2,0,"PHI",1,4,7,0.571,0,0,0,2,6,0.333,7,14,21,2,0,1,3,3,10,37.05
29,42.4,0,"BRK",1,8,11,0.727,0,0,0,0,0,0,4,13,17,2,0,2,3,2,16,35.7333333333333
29,60.1,0,"BOS",1,11,14,0.786,0,0,0,8,9,0.889,3,10,13,3,4,0,2,5,30,32.0166666666667
29,51.3,0,"GSW",1,5,7,0.714,0,0,0,6,6,1,5,9,14,3,3,3,4,1,16,31.5666666666667
29,38.6,0,"PHO",1,3,5,0.6,0,0,0,5,8,0.625,0,13,13,2,1,2,0,3,11,26.25
29,23.8,0,"DEN",1,3,4,0.75,0,0,0,1,3,0.333,3,6,9,0,3,0,3,2,7,23.1333333333333
29,25.7,1,"HOU",1,2,4,0.5,0,0,0,0,0,0,2,14,16,1,0,1,2,0,4,29.65
29,54.5,1,"NYK",1,9,11,0.818,0,0,0,1,2,0.5,6,14,20,3,1,2,2,0,19,28.3666666666667
29,44,1,"BRK",1,4,8,0.5,0,0,0,9,10,0.9,3,12,15,2,1,1,0,3,17,35.85
29,36.5,1,"NOP",1,4,9,0.444,0,0,0,2,3,0.667,4,16,20,1,0,1,2,1,10,27.9666666666667
29,51.6,1,"CLE",1,6,12,0.5,0,0,0,8,16,0.5,7,16,23,0,1,1,2,2,20,33.5833333333333
29,32.1,1,"ORL",1,2,5,0.4,0,0,0,5,6,0.833,3,15,18,1,0,0,0,2,9,34.4833333333333
29,65.1,0,"CHI",1,11,12,0.917,0,0,0,7,12,0.583,3,15,18,5,1,2,2,2,29,37.5666666666667
29,37.6,0,"HOU",1,4,9,0.444,0,0,0,0,0,0,6,12,18,2,0,2,1,5,8,34.5166666666667
29,38.2,0,"OKC",1,5,9,0.556,0,0,0,1,2,0.5,7,14,21,2,1,0,4,4,11,31.0833333333333
29,29.2,1,"POR",1,3,4,0.75,0,0,0,1,2,0.5,3,13,16,2,0,0,0,2,7,28.7833333333333
29,41.9,0,"MIN",1,9,11,0.818,0,0,0,0,0,0,4,8,12,3,1,1,1,3,18,32.2
29,50.4,0,"MIL",1,9,13,0.692,0,0,0,7,12,0.583,8,14,22,4,0,0,7,3,25,37.4333333333333
29,26.7,0,"IND",1,6,6,1,0,0,0,2,2,1,2,9,11,1,0,0,2,3,14,32.4
29,27.3,0,"TOR",1,2,5,0.4,0,0,0,5,9,0.556,3,11,14,1,0,1,3,3,9,32.2166666666667
29,38.7,1,"MIL",1,5,9,0.556,0,0,0,2,4,0.5,3,13,16,3,0,1,0,1,12,33.05
29,39,0,"PHO",1,5,8,0.625,0,0,0,3,6,0.5,5,10,15,4,0,1,1,2,13,27.3833333333333
29,23.8,0,"POR",1,4,7,0.571,0,0,0,2,6,0.333,6,8,14,0,0,0,3,2,10,23.8166666666667
29,20.4,1,"IND",1,4,8,0.5,0,0,0,0,2,0,5,7,12,0,0,0,2,2,8,28.1833333333333
29,34.9,1,"SAS",1,3,6,0.5,0,0,0,4,7,0.571,5,12,17,3,0,1,3,4,10,29.5666666666667
29,23.8,0,"UTA",1,4,6,0.667,0,0,0,0,0,0,4,5,9,2,0,1,1,3,8,20.7666666666667
29,36.9,1,"DEN",1,7,11,0.636,0,0,0,2,6,0.333,7,10,17,1,0,0,1,2,16,36.2
29,35,1,"NOP",1,4,7,0.571,0,0,0,1,3,0.333,5,10,15,2,1,1,1,1,9,22.2666666666667
29,15.8,1,"LAL",1,3,3,1,0,0,0,0,5,0,1,8,9,0,0,0,1,1,6,22.85
