"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,22.7,1,"MIA",1,5,7,0.714,0,0,0,1,1,1,2,4,6,1,1,0,0,3,11,19.7333333333333
32,28.9,0,"ATL",1,5,5,1,0,0,0,1,2,0.5,3,4,7,1,0,3,1,2,11,22.3666666666667
32,27.6,0,"OKC",1,5,7,0.714,0,0,0,0,1,0,3,5,8,2,0,2,1,1,10,20.3166666666667
32,22.6,0,"WAS",1,4,5,0.8,0,0,0,0,2,0,3,5,8,2,0,1,1,3,8,18.9666666666667
32,19,1,"LAC",0,3,4,0.75,0,0,0,1,4,0.25,1,4,5,2,1,0,0,0,7,16.4833333333333
32,22.3,1,"TOR",1,4,4,1,0,0,0,2,2,1,2,2,4,1,1,2,3,4,10,18.0833333333333
32,25.4,0,"PHI",1,3,6,0.5,0,0,0,0,0,0,1,6,7,4,2,0,1,2,6,26.6
32,19.6,0,"DET",1,4,5,0.8,0,0,0,1,1,1,1,7,8,2,0,1,5,2,9,23.4166666666667
32,37.1,1,"IND",1,5,8,0.625,0,0,0,2,4,0.5,3,10,13,1,0,3,1,1,12,36.6333333333333
32,27.6,0,"SAC",0,4,6,0.667,0,0,0,2,3,0.667,4,4,8,4,0,1,1,1,10,27.1333333333333
32,21.7,0,"PHO",1,4,4,1,0,0,0,1,1,1,3,3,6,3,0,1,2,2,9,28.0666666666667
32,18.6,0,"LAL",0,3,3,1,0,0,0,1,4,0.25,1,7,8,0,0,1,1,2,7,23.6333333333333
32,47.2,0,"LAC",0,6,7,0.857,0,0,0,1,2,0.5,2,9,11,2,2,4,0,4,13,31.5666666666667
32,31.6,1,"SAC",1,4,5,0.8,0,1,0,2,6,0.333,1,7,8,0,0,4,0,4,10,34.1333333333333
32,20.2,1,"ORL",1,4,8,0.5,0,0,0,0,0,0,3,8,11,2,0,0,4,2,8,25.9666666666667
32,12,1,"DAL",0,1,1,1,0,0,0,0,0,0,1,4,5,2,0,1,2,2,2,13.25
32,38.1,0,"SAS",1,3,7,0.429,0,0,0,2,2,1,6,7,13,5,0,3,2,2,8,35.4666666666667
32,24.5,0,"HOU",1,5,7,0.714,0,0,0,0,0,0,0,10,10,3,0,0,2,1,10,28.8
32,14.1,1,"BOS",1,2,3,0.667,0,0,0,0,2,0,3,5,8,1,0,0,1,2,4,26.5166666666667
32,30.8,1,"DET",1,7,7,1,0,0,0,0,0,0,1,8,9,0,1,1,0,3,14,29.45
32,22.5,1,"NYK",1,3,6,0.5,0,0,0,2,4,0.5,3,7,10,1,0,1,2,4,8,30.0166666666667
32,13,0,"IND",1,5,5,1,0,0,0,0,0,0,2,3,5,0,0,0,3,1,10,20.45
32,24.2,0,"ORL",1,4,5,0.8,0,0,0,0,0,0,3,3,6,2,1,1,0,2,8,23.2666666666667
32,27,1,"WAS",1,6,6,1,0,0,0,0,1,0,3,2,5,2,1,1,0,0,12,17.3166666666667
32,14,0,"POR",1,1,2,0.5,0,0,0,1,2,0.5,3,7,10,0,0,0,1,3,3,20.0833333333333
32,10.3,0,"UTA",0,2,3,0.667,0,0,0,0,0,0,3,1,4,1,0,0,0,0,4,12.1666666666667
32,21.8,0,"DET",1,5,8,0.625,0,0,0,0,0,0,6,3,9,0,0,1,2,1,10,20.2166666666667
32,12.9,1,"MIN",1,5,6,0.833,0,0,0,0,0,0,2,0,2,1,0,0,1,3,10,11.6666666666667
32,3.2,1,"HOU",1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,11.8
32,26.4,0,"MIN",0,5,5,1,0,0,0,3,5,0.6,1,6,7,2,0,1,1,2,13,20.6166666666667
32,38.3,0,"PHI",1,6,7,0.857,0,0,0,0,0,0,2,12,14,5,0,1,1,4,12,26.0333333333333
32,16,1,"CHO",1,4,4,1,0,0,0,0,0,0,0,5,5,0,0,1,1,1,8,17.3166666666667
32,18.7,0,"NOP",1,3,3,1,0,0,0,2,4,0.5,1,5,6,1,1,0,1,2,8,21.4666666666667
32,25.4,0,"TOR",0,3,4,0.75,0,0,0,1,2,0.5,4,8,12,2,0,1,2,1,7,28.5333333333333
32,33.7,1,"BOS",1,3,5,0.6,0,0,0,2,3,0.667,2,9,11,3,1,3,4,2,8,24.55
32,23.9,1,"PHO",1,3,4,0.75,0,0,0,0,0,0,5,7,12,1,0,1,1,0,6,21.35
32,17.2,1,"POR",0,3,6,0.5,0,0,0,1,2,0.5,4,2,6,2,0,0,0,2,7,19.6666666666667
32,28.2,0,"MIL",1,4,7,0.571,0,0,0,2,3,0.667,4,7,11,0,1,1,1,1,10,23.9666666666667
32,11.3,0,"MIL",1,0,1,0,0,0,0,2,6,0.333,1,8,9,1,0,0,3,3,2,15.7
32,5.1,0,"DEN",0,0,0,0,0,0,0,1,2,0.5,1,2,3,1,0,0,1,1,1,5.06666666666667
