"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,12.6,1,"PHI",1,3,4,0.75,0,0,0,0,0,0,0,3,3,0,0,1,0,1,6,19.7166666666667
24,38.9,1,"BRK",1,6,6,1,0,0,0,1,3,0.333,5,7,12,1,1,3,2,1,13,35.1
24,22.7,0,"DAL",1,3,3,1,0,0,0,2,5,0.4,3,8,11,1,0,0,0,3,8,32.1833333333333
24,23.2,0,"NOH",1,3,3,1,0,0,0,1,2,0.5,2,9,11,0,0,1,0,3,7,27.6166666666667
24,25.1,0,"SAS",1,4,4,1,0,0,0,1,8,0.125,4,4,8,1,2,0,1,2,9,24.75
24,15.5,0,"HOU",1,4,5,0.8,0,0,0,0,0,0,3,2,5,1,0,1,3,3,8,21.4166666666667
24,5,1,"IND",1,0,2,0,0,0,0,0,2,0,1,4,5,0,0,0,1,2,0,15.9166666666667
24,40.4,1,"PHO",1,10,15,0.667,0,0,0,0,1,0,6,6,12,0,1,1,0,2,20,29.8666666666667
24,20.1,1,"LAL",1,2,5,0.4,0,0,0,0,0,0,4,9,13,1,0,0,1,5,4,28.6333333333333
24,28.8,1,"MIN",1,5,6,0.833,0,0,0,0,0,0,1,3,4,0,0,5,1,2,10,24.7
24,14.6,0,"NOH",1,2,3,0.667,0,0,0,1,2,0.5,1,2,3,0,1,1,0,2,5,23.4833333333333
24,39.4,0,"MEM",1,8,13,0.615,0,0,0,0,0,0,4,8,12,0,0,3,0,1,16,36.05
24,31.8,1,"POR",1,5,5,1,0,0,0,0,1,0,2,7,9,0,1,3,1,0,10,24.9833333333333
24,26,0,"SAC",1,4,7,0.571,0,0,0,0,3,0,3,7,10,0,0,2,0,1,8,29.4333333333333
