"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,57.3,1,"POR",1,3,6,0.5,0,0,0,12,34,0.353,9,15,24,1,1,2,0,4,18,33.0166666666667
27,18,1,"IND",1,0,4,0,0,0,0,2,8,0.25,6,9,15,0,0,0,2,4,2,28.1
27,34.8,1,"ORL",1,7,10,0.7,0,0,0,1,3,0.333,5,9,14,0,0,1,0,0,15,36.7333333333333
27,51.4,0,"MIN",1,8,9,0.889,0,0,0,4,6,0.667,6,6,12,0,2,4,1,4,20,34.2166666666667
27,40.8,0,"MIL",1,2,2,1,0,0,0,5,12,0.417,5,14,19,2,0,3,3,4,9,38.8666666666667
27,35.8,0,"CHI",1,4,7,0.571,0,0,0,2,3,0.667,6,8,14,0,2,1,0,2,10,36.5166666666667
27,33.9,0,"BRK",1,5,6,0.833,0,0,0,2,6,0.333,2,10,12,1,2,0,0,2,12,33.6
27,33.3,0,"DET",1,3,5,0.6,0,0,0,1,3,0.333,6,8,14,1,0,3,1,4,7,42.5166666666667
27,21.6,1,"MIL",1,4,4,1,0,0,0,1,1,1,3,5,8,0,0,2,3,2,9,18.4166666666667
27,42.4,0,"SAS",1,4,6,0.667,0,0,0,8,20,0.4,4,13,17,0,0,2,0,3,16,35.0833333333333
27,40.2,0,"HOU",1,6,7,0.857,0,0,0,4,12,0.333,2,9,11,0,0,4,1,3,16,30
27,22,1,"OKC",1,3,3,1,0,0,0,2,4,0.5,2,8,10,0,0,1,1,1,8,33.7
27,32.3,0,"LAL",1,4,6,0.667,0,0,0,1,2,0.5,3,11,14,1,1,1,1,3,9,36.7
27,44.6,0,"UTA",1,6,9,0.667,0,0,0,2,3,0.667,4,9,13,2,1,4,3,2,14,34.7
27,33.6,0,"WAS",1,6,6,1,0,0,0,3,6,0.5,1,12,13,2,0,1,3,1,15,28.0833333333333
27,32.1,0,"CHO",1,4,4,1,0,0,0,5,10,0.5,3,10,13,1,0,1,1,3,13,33.1
27,49,0,"NOP",1,5,7,0.714,0,0,0,1,2,0.5,8,12,20,2,1,3,1,4,11,36.1
27,41.1,1,"PHI",1,9,10,0.9,0,0,0,4,7,0.571,2,11,13,1,0,1,1,2,22,29.8666666666667
27,42.8,0,"POR",1,6,7,0.857,0,0,0,2,4,0.5,5,9,14,0,0,4,0,1,14,35.9333333333333
27,48.8,1,"CHO",1,4,10,0.4,0,0,0,3,4,0.75,7,12,19,2,0,4,0,2,11,35.4166666666667
27,33.7,1,"NOP",1,4,6,0.667,0,0,0,4,10,0.4,2,9,11,3,0,2,2,3,12,42.4833333333333
27,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,40,1,"HOU",1,6,7,0.857,0,0,0,4,8,0.5,2,13,15,0,0,2,0,4,16,41.0166666666667
27,26.1,0,"CLE",1,2,5,0.4,0,0,0,6,15,0.4,3,10,13,1,0,0,1,1,10,32.85
27,31.6,0,"NYK",1,7,7,1,0,0,0,6,12,0.5,1,7,8,2,0,0,1,1,20,29.7833333333333
27,30.6,0,"TOR",1,6,9,0.667,0,0,0,3,9,0.333,4,9,13,0,0,0,0,3,15,32.3666666666667
27,42.8,0,"IND",1,3,6,0.5,0,0,0,3,8,0.375,4,15,19,2,0,3,1,1,9,41.2333333333333
27,37.8,0,"ATL",1,3,5,0.6,0,0,0,7,12,0.583,4,15,19,0,0,1,1,1,13,33.7166666666667
27,31.9,1,"LAL",1,2,3,0.667,0,0,0,2,4,0.5,3,14,17,1,1,1,2,4,6,32.2166666666667
27,61,1,"CHI",1,6,7,0.857,0,0,0,5,8,0.625,5,15,20,4,1,4,1,1,17,35.5333333333333
27,50,1,"MIN",1,7,8,0.875,0,0,0,4,10,0.4,3,12,15,0,2,3,1,1,18,36.3333333333333
27,44.1,0,"ORL",1,4,7,0.571,0,0,0,4,6,0.667,4,14,18,1,1,3,3,1,12,37.3
27,35.7,0,"MIA",1,3,4,0.75,0,0,0,3,14,0.214,2,9,11,3,0,3,0,3,9,34.6
27,45.7,0,"PHI",1,5,10,0.5,0,0,0,2,7,0.286,8,13,21,1,0,3,2,4,12,42.7
27,50.7,0,"BOS",1,6,11,0.545,0,0,0,9,17,0.529,4,12,16,3,1,2,3,4,21,41.9
27,42.9,1,"SAS",1,4,6,0.667,0,0,0,1,2,0.5,2,15,17,1,3,2,3,3,9,36.9833333333333
27,55.7,1,"GSW",1,7,13,0.538,0,0,0,2,4,0.5,7,14,21,3,2,2,2,2,16,36.55
27,41.7,1,"PHO",1,6,9,0.667,0,0,0,5,11,0.455,2,9,11,1,0,4,2,4,17,26.7
27,33.9,1,"DEN",1,2,5,0.4,0,0,0,3,7,0.429,3,9,12,1,1,4,4,2,7,36.85
27,23.2,0,"SAC",1,3,5,0.6,0,0,0,2,5,0.4,4,7,11,0,0,1,1,5,8,33.8
27,24.5,1,"BRK",1,5,8,0.625,0,0,0,0,0,0,1,9,10,1,0,1,2,3,10,36.4666666666667
27,50.6,1,"OKC",1,8,13,0.615,0,0,0,4,7,0.571,6,12,18,2,1,1,0,0,20,36.45
27,57.2,1,"ATL",1,5,7,0.714,0,0,0,7,17,0.412,2,9,11,2,4,5,3,2,17,33.2666666666667
27,60.5,0,"DAL",1,6,7,0.857,0,0,0,11,19,0.579,4,16,20,1,2,2,0,1,23,38.1333333333333
27,31.4,0,"OKC",1,7,7,1,0,0,0,4,12,0.333,0,7,7,2,0,1,1,1,18,32.7833333333333
27,51.8,1,"NYK",1,4,7,0.571,0,0,0,2,2,1,4,15,19,0,1,6,2,4,10,37.75
27,27.7,1,"CLE",1,4,4,1,0,0,0,3,4,0.75,2,9,11,1,0,1,1,3,11,32.3166666666667
27,31.8,0,"SAS",1,7,8,0.875,0,0,0,2,4,0.5,3,11,14,0,0,1,4,2,16,36.6166666666667
27,51.7,0,"HOU",1,8,8,1,0,0,0,7,13,0.538,3,13,16,1,1,2,1,2,23,37.2166666666667
27,33.9,0,"MEM",1,6,6,1,0,0,0,4,10,0.4,1,6,7,1,1,2,1,5,16,32.9166666666667
27,27.8,0,"NOP",1,3,5,0.6,0,0,0,6,11,0.545,3,6,9,2,0,1,1,2,12,34.2666666666667
27,53.5,0,"GSW",1,7,10,0.7,0,0,0,5,10,0.5,2,18,20,3,0,2,0,5,19,38
27,39.1,1,"POR",1,3,7,0.429,0,1,0,6,16,0.375,5,8,13,3,3,1,5,5,12,32.1
27,57.2,1,"DEN",1,7,10,0.7,0,0,0,2,4,0.5,7,9,16,2,2,6,5,2,16,29.1833333333333
27,44.6,1,"BOS",1,5,8,0.625,0,0,0,5,7,0.714,3,10,13,2,1,3,1,2,15,28.8166666666667
27,28.6,0,"MIN",1,5,7,0.714,0,0,0,1,3,0.333,3,5,8,0,0,3,1,1,11,29.5333333333333
27,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,41.9,1,"WAS",1,5,7,0.714,0,0,0,2,11,0.182,3,9,12,1,2,3,1,3,12,35.0833333333333
27,27.3,1,"LAL",1,3,6,0.5,0,0,0,1,4,0.25,2,12,14,3,0,0,1,2,7,28.9833333333333
27,38.2,0,"LAL",1,7,9,0.778,0,0,0,1,2,0.5,3,8,11,0,0,4,2,2,15,27.1833333333333
27,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,1,"DAL",1,4,5,0.8,0,0,0,6,23,0.261,2,8,10,0,0,1,1,2,14,32.0166666666667
27,30.9,1,"MEM",1,3,4,0.75,0,0,0,1,2,0.5,1,11,12,1,1,2,1,2,7,27.8666666666667
27,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
