"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,16.8,1,"BRK",0,4,6,0.667,0,0,0,2,2,1,4,5,9,0,0,0,4,1,10,17.4833333333333
33,3.8,0,"ORL",0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,11.7166666666667
33,13.2,1,"DEN",0,1,6,0.167,0,0,0,1,2,0.5,3,3,6,0,0,1,0,2,3,11.6666666666667
33,13.5,0,"CLE",0,1,2,0.5,0,0,0,2,2,1,1,4,5,1,0,1,1,1,4,12.8833333333333
33,18.4,1,"DAL",0,3,5,0.6,0,0,0,2,2,1,3,4,7,0,0,1,1,3,8,13.1333333333333
33,1.4,1,"TOR",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,10.7166666666667
33,14.1,1,"MIA",0,1,4,0.25,0,0,0,0,0,0,4,4,8,1,1,0,2,0,2,24.9333333333333
33,16.4,0,"LAL",0,4,6,0.667,0,0,0,1,2,0.5,2,5,7,0,0,0,1,1,9,13.6833333333333
33,13.3,0,"LAC",0,1,4,0.25,0,0,0,0,0,0,5,4,9,1,0,0,1,3,2,14.6666666666667
33,12,0,"PHO",0,2,2,1,0,0,0,0,0,0,0,5,5,0,0,1,1,2,4,10.4166666666667
33,6.2,0,"DET",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,9.96666666666667
33,19.5,1,"CHO",0,4,4,1,0,0,0,0,0,0,0,5,5,1,0,2,2,1,8,9.78333333333333
33,10.8,0,"CLE",0,3,3,1,0,0,0,0,0,0,1,3,4,0,0,0,0,0,6,9.95
33,13.7,0,"IND",0,3,3,1,0,0,0,0,0,0,2,4,6,1,0,0,1,2,6,9.35
33,25.7,1,"DET",1,4,6,0.667,0,0,0,0,2,0,3,8,11,1,0,1,0,3,8,23.15
