"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,37,0,"PHI",0,5,11,0.455,0,0,0,4,5,0.8,7,8,15,4,0,0,1,5,14,37.0666666666667
31,15.1,0,"CHO",0,5,5,1,0,0,0,2,3,0.667,2,1,3,1,0,0,2,3,12,19.9666666666667
31,22.1,1,"ORL",0,3,5,0.6,0,0,0,0,0,0,3,5,8,1,2,0,1,1,6,21.85
31,34.2,0,"WAS",0,6,8,0.75,0,0,0,4,5,0.8,6,10,16,0,0,0,1,2,16,29.6166666666667
31,22.1,0,"ATL",0,4,6,0.667,0,0,0,1,3,0.333,2,6,8,1,0,1,1,0,9,20.1
31,21.3,0,"MIA",0,1,1,1,0,0,0,1,2,0.5,2,7,9,3,0,1,0,2,3,20
31,28.5,0,"BOS",0,3,4,0.75,0,0,0,2,2,1,1,14,15,1,0,1,2,5,8,35.2166666666667
31,4.8,1,"MEM",0,1,1,1,0,0,0,0,0,0,2,2,4,0,0,0,2,2,2,13.7166666666667
31,25.5,1,"SAS",0,5,10,0.5,0,0,0,2,4,0.5,3,7,10,1,0,0,0,3,12,22.7333333333333
31,43,1,"CHI",1,4,5,0.8,0,0,0,3,4,0.75,2,13,15,4,0,3,1,2,11,28.7333333333333
31,23.9,0,"LAL",1,4,7,0.571,0,0,0,0,2,0,4,8,12,1,0,0,0,2,8,27.2166666666667
