"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,4.8,0,"WAS",0,0,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,11.85
20,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9
20,9.8,0,"ORL",0,2,3,0.667,0,0,0,1,2,0.5,2,2,4,0,0,0,0,1,5,13.5166666666667
20,2.2,0,"MEM",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,2,5.86666666666667
20,20.2,0,"ATL",0,2,2,1,0,0,0,1,2,0.5,0,6,6,0,0,3,1,2,5,11.3666666666667
20,2.2,0,"CHA",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,7.48333333333333
20,0,1,"NYK",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35
20,23.4,0,"PHO",0,2,3,0.667,0,0,0,1,1,1,1,6,7,0,1,3,2,3,5,21.6333333333333
20,28.7,1,"PHO",1,3,4,0.75,0,0,0,3,8,0.375,3,8,11,1,0,2,1,3,9,36.05
20,37.4,0,"POR",1,4,4,1,0,0,0,7,13,0.538,2,10,12,0,0,3,1,2,15,40.05
20,1.2,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.35
20,14.2,0,"SAC",0,2,4,0.5,0,0,0,0,0,0,0,6,6,0,0,1,0,0,4,12
20,18,1,"SAS",0,1,1,1,0,0,0,2,4,0.5,1,4,5,0,0,3,1,0,4,14.9666666666667
20,32.8,1,"MEM",1,3,7,0.429,0,0,0,3,8,0.375,3,6,9,2,0,4,2,5,9,34.25
20,33.2,1,"IND",1,3,5,0.6,0,0,0,2,6,0.333,4,7,11,2,0,4,3,1,8,25.8833333333333
20,8,0,"DEN",0,1,3,0.333,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6.83333333333333
20,1.2,1,"NJN",0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,4.15
20,1.4,1,"WAS",1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,5.13333333333333
20,1.2,0,"DET",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.383333333333333
20,5.4,0,"TOR",0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,5.53333333333333
20,12.6,0,"SAS",0,3,7,0.429,0,0,0,1,1,1,2,1,3,0,0,1,1,2,7,12.1
20,11.6,0,"HOU",0,4,4,1,0,0,0,1,5,0.2,1,2,3,0,0,0,1,1,9,15.5333333333333
20,39.6,0,"DEN",0,8,8,1,0,0,0,5,9,0.556,2,6,8,0,1,2,0,0,21,25.05
20,12.6,0,"LAL",0,2,3,0.667,0,0,0,1,4,0.25,4,4,8,0,0,0,2,5,5,20.4666666666667
20,9.6,1,"MIN",1,0,3,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,18.5
20,10.8,1,"SAC",0,3,3,1,0,0,0,1,4,0.25,3,1,4,0,0,0,1,4,7,12
20,47.2,0,"UTA",0,7,12,0.583,0,0,0,2,6,0.333,1,10,11,2,3,3,3,4,16,28.6333333333333
20,5.8,1,"OKC",0,1,2,0.5,0,0,0,0,0,0,2,2,4,0,0,0,1,4,2,17.9333333333333
