"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,24.4,0,"BRK",1,2,3,0.667,0,0,0,2,4,0.5,3,9,12,0,1,1,2,2,6,31.3833333333333
25,33.5,0,"WAS",1,6,6,1,0,0,0,3,6,0.5,2,8,10,1,0,2,1,4,15,31.0333333333333
25,28.7,1,"SAS",1,2,3,0.667,0,0,0,3,6,0.5,3,8,11,1,1,3,5,4,7,30.55
25,53,1,"NOP",1,6,6,1,0,0,0,2,4,0.5,5,15,20,0,0,5,0,2,14,42.8666666666667
25,29.9,1,"DEN",1,2,3,0.667,0,0,0,3,6,0.5,2,10,12,1,0,3,2,2,7,32
25,27.9,1,"MIN",1,2,4,0.5,0,0,0,0,0,0,9,8,17,1,0,1,1,3,4,37
25,48.1,0,"GSW",1,6,6,1,0,0,0,1,2,0.5,2,11,13,1,1,6,3,4,13,38.9833333333333
25,35.3,0,"POR",1,1,6,0.167,0,0,0,0,2,0,5,14,19,1,1,2,0,6,2,41.5833333333333
25,32.4,1,"UTA",1,2,3,0.667,0,0,0,0,1,0,2,10,12,2,2,2,1,2,4,36.7
25,29.8,1,"PHO",1,1,2,0.5,0,0,0,0,2,0,6,13,19,0,0,2,1,3,2,32.6
25,26.4,1,"CHA",1,3,4,0.75,0,0,0,0,0,0,3,9,12,2,1,1,3,3,6,36.5166666666667
25,58.1,0,"DAL",1,11,14,0.786,0,0,0,3,7,0.429,6,12,18,1,1,3,2,2,25,41.2
25,24.5,0,"SAS",1,2,5,0.4,0,0,0,0,0,0,1,9,10,1,1,2,2,6,4,32.9166666666667
25,57.4,1,"ORL",1,6,10,0.6,0,0,0,2,3,0.667,5,12,17,0,0,8,1,4,14,32.7333333333333
25,27.6,1,"BOS",1,5,6,0.833,0,0,0,1,4,0.25,4,9,13,0,0,1,2,4,11,27.25
25,53.5,1,"LAL",1,5,9,0.556,0,0,0,3,4,0.75,2,8,10,1,2,7,0,2,13,30.9666666666667
25,33.1,1,"DAL",1,3,6,0.5,0,0,0,1,2,0.5,4,9,13,1,1,2,0,1,7,39.2
25,48.2,0,"NYK",1,4,8,0.5,0,0,0,3,4,0.75,4,12,16,2,3,3,3,4,11,42.6666666666667
25,41.9,0,"IND",1,5,9,0.556,0,0,0,2,4,0.5,6,11,17,1,1,2,1,3,12,38.9666666666667
25,54.7,0,"DET",1,8,11,0.727,0,0,0,0,6,0,9,12,21,1,0,4,0,3,16,40.0666666666667
25,41.5,0,"CHA",1,2,2,1,0,0,0,0,0,0,5,15,20,3,2,2,3,4,4,32.2333333333333
25,32.4,0,"CHI",1,4,5,0.8,0,0,0,2,6,0.333,5,7,12,2,1,1,1,3,10,43.1166666666667
25,21.2,0,"TOR",1,2,4,0.5,0,0,0,2,2,1,4,7,11,0,1,0,1,5,6,32.6333333333333
25,35.6,0,"MIL",1,4,5,0.8,0,0,0,0,1,0,4,14,18,2,1,1,3,2,8,33.35
25,41.4,1,"WAS",1,4,5,0.8,0,0,0,6,10,0.6,5,12,17,0,1,2,2,2,14,42.2666666666667
25,34,0,"GSW",1,3,4,0.75,0,0,0,3,9,0.333,5,15,20,0,0,1,2,2,9,40.1166666666667
25,40.3,1,"UTA",1,4,6,0.667,0,0,0,2,4,0.5,6,8,14,1,1,3,0,5,10,34.6166666666667
25,43.9,0,"DEN",1,7,10,0.7,0,0,0,5,6,0.833,2,10,12,1,1,3,3,4,19,41.05
25,38.2,1,"MIA",1,6,8,0.75,0,0,0,4,5,0.8,5,11,16,0,1,1,3,3,16,40.5333333333333
25,51.6,1,"TOR",1,4,6,0.667,0,0,0,10,22,0.455,3,10,13,4,2,2,0,4,18,41.4833333333333
25,50.5,1,"PHI",1,4,5,0.8,0,0,0,2,4,0.5,4,16,20,1,1,4,0,2,10,29.55
25,30.2,1,"POR",1,5,6,0.833,0,0,0,4,4,1,2,4,6,0,2,1,0,4,14,36.8166666666667
25,48.6,1,"SAS",1,2,3,0.667,0,0,0,3,5,0.6,4,14,18,0,1,6,1,3,7,38.7166666666667
25,25.4,0,"MEM",1,2,3,0.667,0,0,0,1,5,0.2,1,11,12,0,0,2,0,2,5,37.4
25,38.4,0,"OKC",1,6,6,1,0,0,0,6,11,0.545,1,11,12,0,2,1,3,4,18,40.6833333333333
25,50.2,0,"NOP",1,7,10,0.7,0,0,0,0,1,0,7,9,16,2,1,4,1,3,14,37.0833333333333
25,48,1,"HOU",1,6,7,0.857,0,0,0,1,2,0.5,1,9,10,2,3,4,1,3,13,38.6166666666667
25,35.4,1,"NOP",1,1,4,0.25,0,0,0,5,8,0.625,2,10,12,2,0,4,1,3,7,27.5
25,39.9,0,"PHO",1,4,8,0.5,0,0,0,2,2,1,6,11,17,1,1,2,1,3,10,38.7166666666667
25,30.9,0,"LAL",1,6,9,0.667,0,0,0,2,4,0.5,4,8,12,3,0,0,2,2,14,22.0333333333333
25,36.4,1,"ATL",1,6,8,0.75,0,0,0,1,2,0.5,5,7,12,0,2,1,0,3,13,31.6
25,37.9,1,"PHO",1,4,6,0.667,0,0,0,0,1,0,5,12,17,1,0,3,1,5,8,33.3833333333333
25,41.2,1,"GSW",1,4,6,0.667,0,0,0,2,3,0.667,3,8,11,0,0,6,0,3,10,33.4666666666667
25,30,0,"UTA",1,4,6,0.667,0,0,0,1,3,0.333,1,9,10,0,2,1,0,3,9,36.4666666666667
25,38.7,1,"CLE",1,7,8,0.875,0,0,0,1,4,0.25,3,8,11,1,2,1,0,4,15,32.3666666666667
25,28.7,0,"DEN",1,3,7,0.429,0,0,0,2,2,1,4,7,11,3,2,0,3,4,8,27.85
25,39.4,1,"DET",1,4,5,0.8,0,0,0,1,4,0.25,3,9,12,0,1,5,2,4,9,33.4666666666667
25,23.5,1,"MIL",1,3,4,0.75,0,0,0,0,0,0,1,9,10,3,0,1,2,3,6,33.9666666666667
25,36.7,0,"NOP",1,4,6,0.667,0,0,0,0,4,0,7,9,16,1,0,4,4,3,8,35.8333333333333
25,34,0,"DAL",1,7,9,0.778,0,0,0,2,2,1,7,8,15,0,1,0,3,3,16,37.5166666666667
25,49.4,0,"HOU",1,7,10,0.7,0,0,0,6,14,0.429,3,9,12,0,0,6,3,5,20,36.5833333333333
25,46.8,0,"MIN",1,4,6,0.667,0,0,0,3,8,0.375,10,14,24,0,0,4,5,2,11,40.1333333333333
25,20.2,0,"PHO",1,2,2,1,0,0,0,0,0,0,1,10,11,0,0,1,0,4,4,29.25
25,51,1,"DAL",1,9,12,0.75,0,0,0,3,8,0.375,5,10,15,0,2,2,0,3,21,38.6166666666667
25,35.4,1,"LAL",1,5,6,0.833,0,0,0,1,5,0.2,3,9,12,0,0,4,2,0,11,30.75
25,35.4,1,"OKC",1,4,6,0.667,0,0,0,2,8,0.25,5,7,12,0,1,3,1,2,10,32.7166666666667
25,55.3,1,"SAC",1,9,13,0.692,0,0,0,3,11,0.273,3,6,9,1,1,7,2,5,21,34.15
25,45.7,1,"DEN",1,6,8,0.75,0,0,0,1,8,0.125,6,10,16,3,2,2,3,2,13,36.35
25,0,0,"POR",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38333333333333
