"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,42,1,"PHO",1,3,6,0.5,0,0,0,3,8,0.375,7,13,20,2,0,3,3,3,9,30.75
28,46,1,"MEM",1,7,10,0.7,0,0,0,4,11,0.364,4,16,20,0,0,2,2,3,18,37.2333333333333
28,39.8,0,"SAC",1,9,10,0.9,0,0,0,2,3,0.667,1,8,9,2,1,1,0,2,20,36.55
28,30.6,1,"MIA",1,2,4,0.5,0,0,0,3,8,0.375,2,16,18,0,0,1,1,2,7,33.5666666666667
28,49.5,1,"ORL",1,4,8,0.5,0,0,0,2,4,0.5,8,12,20,1,2,3,1,3,10,32.4666666666667
28,58.2,1,"LAL",1,12,13,0.923,0,0,0,0,1,0,3,18,21,0,1,2,0,2,24,35.4333333333333
28,58,1,"OKC",1,7,8,0.875,0,0,0,5,8,0.625,5,10,15,2,2,4,0,1,19,29.6833333333333
28,56.2,1,"MIN",1,12,15,0.8,0,0,0,5,12,0.417,6,10,16,2,0,2,1,4,29,39.2333333333333
28,35.1,0,"DEN",1,6,10,0.6,0,0,0,2,2,1,8,5,13,3,0,1,2,5,14,27.2
28,36.4,0,"ATL",1,1,1,1,0,0,0,5,8,0.625,3,9,12,4,0,3,0,2,7,34.8333333333333
28,36.5,0,"PHI",1,3,4,0.75,0,0,0,4,12,0.333,6,14,20,3,0,0,2,3,10,31.1666666666667
28,17.5,0,"GSW",1,4,4,1,0,0,0,0,3,0,2,3,5,3,0,0,1,0,8,23.4166666666667
28,35.4,0,"PHO",1,3,3,1,0,0,0,0,2,0,2,10,12,2,2,3,3,4,6,22.6666666666667
28,23.9,1,"GSW",1,2,2,1,0,0,0,5,8,0.625,0,7,7,1,0,2,1,2,9,25.2833333333333
28,28.7,0,"BOS",1,2,6,0.333,0,0,0,2,4,0.5,4,12,16,3,0,0,1,1,6,30.9
28,27.9,0,"TOR",1,4,6,0.667,0,0,0,1,2,0.5,2,10,12,1,0,1,0,4,9,24.7833333333333
28,51,0,"NYK",1,12,14,0.857,0,0,0,4,9,0.444,5,10,15,0,0,2,1,4,28,31.15
28,22.7,0,"CHO",1,2,5,0.4,0,0,0,0,0,0,3,13,16,1,0,1,5,3,4,28.1666666666667
28,39.1,0,"UTA",1,5,7,0.714,0,0,0,0,2,0,2,11,13,1,1,3,0,1,10,31.15
28,31.7,1,"ATL",1,3,4,0.75,0,0,0,1,2,0.5,3,13,16,1,2,0,2,2,7,28.5333333333333
28,36.7,0,"GSW",1,6,12,0.5,0,0,0,5,8,0.625,5,6,11,3,1,0,1,3,17,31.0666666666667
28,27.6,1,"SAS",1,7,9,0.778,0,0,0,0,1,0,2,6,8,0,2,0,2,4,14,32.9666666666667
28,56.3,1,"CHO",1,9,10,0.9,0,0,0,2,4,0.5,9,10,19,1,3,2,3,2,20,42.65
28,34.8,1,"HOU",1,5,6,0.833,0,0,0,0,2,0,3,6,9,0,3,2,1,2,10,35.3833333333333
28,28,0,"MIL",1,5,7,0.714,0,0,0,4,13,0.308,3,7,10,0,0,1,1,4,14,32.1166666666667
28,27.3,0,"CHI",1,3,5,0.6,0,0,0,0,0,0,4,10,14,3,0,1,3,3,6,30.8666666666667
28,35.4,1,"BOS",1,6,7,0.857,0,0,0,3,16,0.188,3,9,12,0,0,2,0,1,15,28.4333333333333
28,40.1,0,"MIN",1,9,11,0.818,0,0,0,2,5,0.4,5,8,13,1,0,1,0,4,20,30.3666666666667
28,23.2,0,"MEM",1,1,2,0.5,0,0,0,3,5,0.6,1,10,11,0,0,2,1,2,5,35.2333333333333
28,61,1,"PHI",1,6,7,0.857,0,0,0,7,10,0.7,5,15,20,4,1,3,0,4,19,36.0333333333333
28,24.9,0,"UTA",1,5,9,0.556,0,1,0,2,2,1,1,6,7,1,0,2,3,3,12,37.2666666666667
28,49.4,1,"MIL",1,9,12,0.75,0,0,0,4,5,0.8,2,15,17,2,0,2,2,3,22,36.55
28,39.4,1,"CLE",1,4,5,0.8,0,0,0,5,11,0.455,5,12,17,2,1,0,0,0,13,26.6333333333333
28,35,1,"NYK",1,7,9,0.778,0,0,0,0,0,0,3,7,10,0,0,3,0,1,14,27.8
28,31.7,0,"LAL",1,6,9,0.667,0,0,0,0,0,0,6,5,11,1,0,2,1,1,12,23.3166666666667
28,43.1,0,"DAL",1,6,6,1,0,0,0,2,4,0.5,6,12,18,1,0,2,0,4,14,34.8833333333333
28,29.5,1,"UTA",1,3,5,0.6,0,0,0,1,3,0.333,6,9,15,1,0,1,0,4,7,25.6833333333333
28,39.2,1,"SAC",1,8,10,0.8,0,0,0,4,7,0.571,1,10,11,0,1,1,0,1,20,30.25
28,53.1,1,"WAS",1,8,9,0.889,0,0,0,7,12,0.583,5,13,18,1,1,2,2,4,23,38.2333333333333
28,37.4,0,"PHO",1,3,6,0.5,0,0,0,1,4,0.25,6,11,17,2,0,3,2,3,7,34.8833333333333
28,41.9,1,"LAL",1,4,4,1,0,0,0,3,8,0.375,1,11,12,1,4,2,3,2,11,39.15
28,40.5,1,"DAL",1,4,5,0.8,0,0,0,3,8,0.375,3,17,20,1,2,0,2,1,11,33.3166666666667
28,43.4,0,"SAS",1,8,10,0.8,0,0,0,1,4,0.25,5,12,17,2,1,0,0,2,17,36.3
28,28.2,1,"HOU",1,6,9,0.667,0,0,0,2,6,0.333,4,7,11,2,0,0,2,3,14,23.9833333333333
28,53.4,1,"SAC",1,8,10,0.8,0,0,0,2,4,0.5,7,10,17,2,0,4,0,3,18,36.0666666666667
