"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,11.2,0,"MIA",1,1,3,0.333,0,0,0,1,2,0.5,1,5,6,0,0,1,2,4,3,21.3166666666667
22,11.4,0,"ORL",1,2,3,0.667,0,0,0,0,0,0,0,2,2,0,1,1,1,3,4,25.8166666666667
22,34.1,0,"NYK",1,8,9,0.889,0,0,0,1,2,0.5,4,4,8,1,1,1,0,6,17,35.45
22,17.6,0,"CLE",1,3,3,1,0,0,0,1,2,0.5,2,6,8,0,0,1,2,4,7,32.1666666666667
22,10.8,0,"TOR",1,2,2,1,0,0,0,2,6,0.333,1,3,4,0,0,0,0,5,6,20.8833333333333
22,14.8,0,"MIL",1,2,5,0.4,0,0,0,2,4,0.5,4,5,9,0,0,0,2,5,6,36.7666666666667
22,29.1,0,"MIN",1,2,3,0.667,0,0,0,0,3,0,2,6,8,1,1,4,1,3,4,30.05
22,16,0,"OKC",1,3,4,0.75,0,0,0,1,2,0.5,0,5,5,0,0,1,0,3,7,22.2
22,8.6,0,"NOH",1,1,1,1,0,0,0,1,2,0.5,1,2,3,0,0,1,1,1,3,16.1833333333333
22,25.1,0,"LAL",1,2,6,0.333,0,0,0,0,0,0,6,2,8,1,1,3,2,1,4,25.9333333333333
22,17.4,1,"BOS",1,2,3,0.667,0,0,0,0,0,0,0,2,2,0,0,4,1,4,4,19.1
22,18.5,0,"SAC",1,2,3,0.667,0,0,0,2,6,0.333,2,3,5,1,0,2,1,5,6,20.9333333333333
22,41.2,1,"HOU",1,4,7,0.571,0,0,0,0,2,0,5,11,16,2,1,3,1,4,8,37.5666666666667
22,29,1,"DEN",1,5,5,1,0,0,0,0,0,0,1,4,5,0,1,4,2,1,10,28.0166666666667
22,5.4,0,"CHA",1,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,3,0,17.1666666666667
22,33.8,0,"BOS",1,9,10,0.9,0,0,0,3,7,0.429,2,7,9,0,0,1,1,3,21,32.3666666666667
22,19,0,"NJN",1,4,6,0.667,0,0,0,0,0,0,2,3,5,0,2,0,1,5,8,22.1666666666667
22,34.9,0,"WAS",1,3,5,0.6,0,0,0,4,10,0.4,5,12,17,1,0,1,0,0,10,35.6
22,16.6,0,"MEM",1,3,5,0.6,0,0,0,1,2,0.5,2,1,3,0,0,2,0,0,7,22.5666666666667
22,39.5,1,"PHI",1,6,6,1,0,0,0,4,10,0.4,7,8,15,1,1,1,2,0,16,33.35
22,16.7,1,"CLE",1,0,1,0,0,0,0,0,0,0,1,5,6,1,0,3,1,4,0,20.7166666666667
22,18.4,0,"LAL",0,1,3,0.333,0,0,0,1,2,0.5,1,1,2,2,0,4,2,3,3,22.6666666666667
22,23,1,"TOR",0,2,3,0.667,0,0,0,1,2,0.5,2,3,5,0,0,4,0,3,5,15.2166666666667
22,21.1,1,"DAL",0,4,4,1,0,0,0,1,2,0.5,3,5,8,1,0,1,2,4,9,22.7166666666667
22,17.9,0,"PHO",1,1,2,0.5,0,0,0,1,2,0.5,3,4,7,3,0,1,1,4,3,21.9666666666667
22,29,1,"OKC",1,5,9,0.556,0,0,0,2,4,0.5,5,5,10,0,1,2,4,4,12,33.4333333333333
22,15.6,0,"MEM",0,0,2,0,0,0,0,3,6,0.5,1,7,8,0,0,1,0,0,3,20.55
22,21.6,0,"OKC",0,3,3,1,0,0,0,4,4,1,4,4,8,0,0,1,1,2,10,16.0166666666667
22,34,0,"DAL",1,4,5,0.8,0,0,0,1,2,0.5,4,6,10,0,1,4,2,5,9,26
22,25.2,0,"HOU",1,4,7,0.571,0,0,0,0,0,0,4,7,11,0,0,2,2,4,8,23.7666666666667
22,42,1,"MEM",1,5,5,1,0,0,0,4,8,0.5,4,6,10,2,3,2,2,4,14,32.75
