"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,26.8,0,"CLE",1,3,4,0.75,0,0,0,2,4,0.5,5,9,14,0,0,1,1,3,8,27.4666666666667
26,19.4,0,"TOR",1,4,6,0.667,0,0,0,1,2,0.5,3,4,7,0,0,1,1,3,9,35.6333333333333
26,29,0,"OKC",1,3,6,0.5,0,0,0,2,4,0.5,4,6,10,2,1,1,0,4,8,35.0666666666667
26,66.4,0,"DAL",1,8,12,0.667,0,0,0,6,9,0.667,11,16,27,0,1,3,0,3,22,38.9666666666667
26,64,1,"HOU",1,6,8,0.75,0,0,0,12,26,0.462,8,12,20,2,3,2,2,4,24,43.2166666666667
26,59.6,1,"SAS",1,8,11,0.727,0,0,0,10,28,0.357,5,13,18,0,3,1,0,4,26,39
26,38,1,"SAC",1,5,11,0.455,0,0,0,1,2,0.5,7,8,15,0,1,2,0,4,11,20.0666666666667
26,38.9,1,"MEM",1,4,4,1,0,0,0,1,4,0.25,3,14,17,1,1,2,1,2,9,40.4166666666667
26,49.3,0,"HOU",1,9,12,0.75,0,0,0,4,8,0.5,4,15,19,1,0,2,3,4,22,37.55
26,59.9,0,"MEM",1,4,6,0.667,0,0,0,7,17,0.412,6,16,22,3,2,3,1,0,15,41.1666666666667
26,51.2,0,"CHI",1,2,3,0.667,0,0,0,5,12,0.417,6,20,26,0,2,2,1,3,9,40.5
26,34.1,0,"MIN",1,4,7,0.571,0,1,0,4,9,0.444,5,13,18,1,1,0,4,3,12,37.9
26,34.8,1,"POR",1,2,5,0.4,0,0,0,2,10,0.2,4,15,19,0,1,1,0,3,6,45.05
26,25.3,0,"GSW",1,2,2,1,0,0,0,2,4,0.5,3,11,14,1,1,0,2,3,6,31.5
26,49.9,1,"MIN",1,10,11,0.909,0,0,0,0,3,0,5,12,17,3,1,2,4,2,20,38.9
26,36.9,0,"OKC",1,3,7,0.429,0,0,0,12,22,0.545,9,8,17,1,0,0,3,5,18,38.2666666666667
26,39.1,0,"DAL",1,7,9,0.778,1,1,1,1,5,0.2,9,9,18,1,1,0,3,1,16,36.25
26,38.5,1,"HOU",1,2,3,0.667,0,0,0,1,8,0.125,3,17,20,1,0,4,4,5,5,35.2
26,38.3,1,"CHO",1,3,6,0.5,0,0,0,6,12,0.5,4,10,14,3,1,1,1,4,12,33.9666666666667
26,38.5,0,"SAC",1,3,7,0.429,0,0,0,0,1,0,4,11,15,1,1,4,2,6,6,35.8833333333333
26,55.1,1,"WAS",1,5,7,0.714,0,0,0,0,0,0,7,16,23,3,2,3,2,2,10,42.8
26,41.7,1,"NOP",1,5,7,0.714,0,0,0,2,7,0.286,8,8,16,1,1,3,3,5,12,37.1833333333333
26,45.5,0,"NYK",1,7,7,1,0,0,0,0,2,0,3,7,10,1,1,5,0,1,14,28.4833333333333
26,47,0,"PHI",1,6,10,0.6,0,0,0,5,17,0.294,7,13,20,0,0,2,0,2,17,27.6
26,33.8,0,"BOS",1,6,8,0.75,0,0,0,3,15,0.2,6,8,14,0,1,0,1,4,15,29.2666666666667
26,32,1,"GSW",1,1,5,0.2,0,0,0,3,6,0.5,4,11,15,0,0,3,0,4,5,39.5166666666667
26,39.1,0,"POR",1,4,5,0.8,0,0,0,5,10,0.5,3,10,13,3,1,1,0,3,13,40
26,51.4,0,"DEN",1,3,6,0.5,0,0,0,8,14,0.571,7,15,22,2,0,3,1,1,14,33.8666666666667
26,42.2,0,"LAL",1,7,9,0.778,0,0,0,2,8,0.25,3,8,11,0,4,1,2,3,16,29.7166666666667
26,35.4,1,"LAL",1,4,5,0.8,0,0,0,0,2,0,3,14,17,0,0,3,2,3,8,32.8
26,50.2,1,"MEM",1,6,7,0.857,0,0,0,4,5,0.8,6,10,16,0,3,2,0,3,16,37
26,63.7,1,"DEN",1,8,12,0.667,0,0,0,4,10,0.4,8,13,21,3,1,4,1,2,20,35.8333333333333
26,32.8,0,"PHO",1,6,7,0.857,0,0,0,1,3,0.333,6,8,14,0,0,2,3,3,13,31.4333333333333
