"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,4,1,"ORL",0,2,4,0.5,1,3,0.333,0,0,0,0,0,0,0,0,0,1,2,5,10.8666666666667
23,15.9,0,"MEM",0,2,6,0.333,2,4,0.5,0,0,0,1,1,2,3,0,1,0,1,6,16.7333333333333
23,3,0,"MIL",0,1,3,0.333,1,3,0.333,0,0,0,0,0,0,0,0,0,0,2,3,4.11666666666667
23,14.1,0,"MIL",0,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,1,1,0,1,1,7,19.7166666666667
23,26.4,0,"OKC",0,6,10,0.6,0,1,0,0,0,0,1,6,7,2,1,0,0,3,12,23.2
23,22,1,"NOP",0,4,6,0.667,3,4,0.75,0,0,0,2,3,5,0,1,1,1,2,11,15.2666666666667
23,10.4,1,"DAL",0,2,4,0.5,2,4,0.5,2,2,1,0,2,2,0,0,0,0,2,8,15.9
23,4.5,1,"HOU",0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,15.2333333333333
23,14.6,1,"CHO",0,2,8,0.25,1,4,0.25,0,0,0,0,3,3,2,1,0,0,2,5,17.0333333333333
23,9.2,1,"PHI",0,2,3,0.667,2,3,0.667,0,0,0,1,0,1,0,1,0,1,1,6,8.6
23,7.9,1,"NYK",0,1,4,0.25,0,3,0,0,0,0,0,2,2,3,0,0,1,0,2,16.45
23,11.5,1,"MIN",0,3,5,0.6,1,2,0.5,0,0,0,0,0,0,1,1,0,0,0,7,12.3666666666667
23,1.4,0,"DEN",0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,9.68333333333333
23,4.9,0,"POR",0,1,7,0.143,0,3,0,0,0,0,0,2,2,1,0,0,1,1,2,11.9
23,26.9,0,"LAL",0,5,11,0.455,3,6,0.5,2,2,1,3,4,7,3,0,0,1,1,15,19.8166666666667
23,19.1,1,"GSW",0,4,9,0.444,3,6,0.5,0,0,0,2,1,3,1,0,1,0,1,11,21.9833333333333
23,20.7,1,"CHI",1,5,8,0.625,2,3,0.667,2,2,1,0,1,1,3,1,0,2,1,14,31.4333333333333
23,17.8,1,"PHO",0,3,8,0.375,2,7,0.286,2,2,1,0,4,4,0,1,0,0,0,10,20.6833333333333
23,31.6,0,"BRK",0,8,12,0.667,6,7,0.857,0,0,0,0,3,3,2,0,1,0,1,22,23.6166666666667
23,5.9,0,"CHO",0,0,3,0,0,2,0,2,2,1,0,2,2,1,0,0,0,1,2,15.5666666666667
23,38.6,1,"OKC",0,9,16,0.563,4,10,0.4,6,7,0.857,0,3,3,4,1,0,2,4,28,32.9666666666667
23,17.1,1,"CHO",0,2,8,0.25,2,6,0.333,2,2,1,0,3,3,3,1,0,2,2,8,28.5833333333333
23,7.4,1,"SAS",0,1,4,0.25,1,4,0.25,0,0,0,1,1,2,0,1,0,1,1,3,13.3
23,19.2,1,"POR",0,4,6,0.667,3,5,0.6,2,2,1,1,5,6,0,0,0,1,0,13,18.7
23,16.7,0,"ORL",0,5,8,0.625,4,6,0.667,0,0,0,0,1,1,1,0,0,0,2,14,18
23,3.5,0,"CHI",0,1,4,0.25,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,11.4166666666667
23,2.7,1,"MIA",0,0,4,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,8.28333333333333
23,8.2,1,"MIA",0,3,4,0.75,1,2,0.5,0,0,0,0,1,1,0,0,0,0,0,7,13.1833333333333
23,30.9,0,"CLE",0,5,13,0.385,4,9,0.444,1,2,0.5,1,6,7,3,1,0,0,2,15,25.6333333333333
23,28.3,0,"MIN",1,4,12,0.333,3,7,0.429,0,0,0,0,4,4,1,4,0,1,1,11,26.0333333333333
23,21.2,0,"NYK",1,2,10,0.2,2,8,0.25,0,0,0,1,5,6,6,0,0,1,2,6,23.0333333333333
