"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,12.6,0,"CHO",0,4,9,0.444,0,3,0,0,0,0,0,3,3,0,1,0,2,1,8,17.85
23,27.1,1,"GSW",0,5,11,0.455,4,7,0.571,2,3,0.667,0,3,3,3,1,0,0,2,16,24.2
23,34,0,"WAS",0,9,13,0.692,2,3,0.667,3,4,0.75,2,3,5,2,1,0,1,0,23,25.1
23,38,1,"MEM",0,9,19,0.474,4,10,0.4,2,2,1,3,2,5,2,2,0,1,2,24,31.1166666666667
23,26.6,1,"OKC",0,6,13,0.462,2,5,0.4,7,8,0.875,2,1,3,2,0,0,1,4,21,23.0333333333333
23,24.8,1,"IND",0,5,13,0.385,1,3,0.333,3,3,1,3,1,4,4,0,0,0,0,14,26.2666666666667
23,24,0,"UTA",0,4,8,0.5,1,4,0.25,0,0,0,0,5,5,4,1,0,0,1,9,20.8333333333333
23,9,0,"POR",0,3,8,0.375,0,3,0,0,0,0,0,0,0,2,0,0,0,1,6,16.0166666666667
23,24.6,0,"POR",0,7,12,0.583,0,2,0,3,5,0.6,0,3,3,2,1,0,2,1,17,22.5666666666667
23,15.6,0,"LAC",0,6,16,0.375,1,4,0.25,0,0,0,2,1,3,0,1,0,4,0,13,25.1833333333333
23,28.8,0,"OKC",0,6,14,0.429,1,2,0.5,0,0,0,1,3,4,4,1,1,1,3,13,33.7833333333333
23,21.3,1,"CHI",0,4,6,0.667,1,3,0.333,0,0,0,1,3,4,3,1,0,0,2,9,21.9166666666667
23,22.4,1,"DAL",0,6,10,0.6,2,3,0.667,4,5,0.8,0,2,2,0,1,0,1,3,18,25.2
23,8.9,1,"DAL",0,2,12,0.167,0,5,0,0,0,0,1,1,2,1,1,0,2,2,4,26.1833333333333
23,22,0,"BOS",0,6,17,0.353,1,7,0.143,0,0,0,0,5,5,2,0,0,0,2,13,22.4666666666667
23,17.6,0,"MIA",0,2,7,0.286,1,2,0.5,0,1,0,2,1,3,6,0,0,0,3,5,20.4333333333333
23,19.4,0,"NOP",0,5,11,0.455,2,4,0.5,2,2,1,0,2,2,2,0,0,0,2,14,24.5833333333333
23,33.8,0,"MIL",0,7,14,0.5,1,3,0.333,1,1,1,2,2,4,2,3,1,2,1,16,24.4666666666667
23,14.7,1,"DET",0,4,9,0.444,1,4,0.25,0,0,0,0,1,1,1,1,0,0,2,9,17.85
23,25.8,1,"DEN",1,8,16,0.5,1,7,0.143,0,0,0,0,4,4,2,1,0,2,3,17,31.3833333333333
23,14.7,1,"POR",0,4,7,0.571,1,3,0.333,0,0,0,0,1,1,3,1,0,3,2,9,25.2166666666667
23,24,1,"LAC",0,5,8,0.625,1,3,0.333,3,3,1,0,0,0,6,1,0,2,2,14,17.95
23,7.1,0,"HOU",0,1,6,0.167,0,3,0,1,2,0.5,0,3,3,1,0,0,1,3,3,11.1
23,11.7,0,"DET",0,3,8,0.375,0,3,0,2,4,0.5,0,1,1,1,1,0,2,0,8,16.95
23,11.4,1,"PHO",0,3,7,0.429,0,2,0,1,1,1,0,2,2,2,0,0,1,1,7,12.7666666666667
23,29.8,1,"CLE",0,6,9,0.667,0,1,0,4,5,0.8,0,4,4,2,2,0,0,1,16,26.45
23,19.9,1,"UTA",0,6,11,0.545,2,5,0.4,2,2,1,1,1,2,1,0,0,0,1,16,21.8666666666667
23,12,0,"DEN",0,4,6,0.667,1,3,0.333,0,0,0,0,0,0,2,0,0,0,5,9,14.2333333333333
23,24.7,1,"TOR",0,5,10,0.5,1,4,0.25,2,2,1,0,1,1,3,2,0,0,0,13,17.7833333333333
23,9.9,1,"HOU",0,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,3,6,14.7833333333333
23,10.6,0,"HOU",0,3,8,0.375,1,3,0.333,0,0,0,0,3,3,0,1,0,3,1,7,18.9333333333333
23,7.4,0,"NOP",0,2,5,0.4,0,0,0,1,4,0.25,0,2,2,0,0,0,0,0,5,12.95
23,15.9,1,"MEM",0,3,6,0.5,0,2,0,2,2,1,0,2,2,3,2,0,5,0,8,20.2666666666667
23,14.8,1,"SAC",0,2,8,0.25,0,4,0,0,0,0,1,3,4,4,0,0,0,2,4,18
23,18.4,1,"SAC",0,5,10,0.5,1,3,0.333,3,3,1,0,2,2,0,1,0,1,1,14,21.5166666666667
23,9.6,1,"GSW",0,3,5,0.6,0,0,0,0,1,0,1,2,3,0,0,0,0,2,6,16.5166666666667
23,9.6,1,"ORL",0,1,7,0.143,0,2,0,2,2,1,0,3,3,2,0,0,1,2,4,16.8833333333333
23,26.8,1,"DEN",0,6,10,0.6,2,5,0.4,2,2,1,0,4,4,4,0,0,0,0,16,27.1833333333333
23,5.9,0,"DEN",0,1,4,0.25,0,1,0,2,2,1,0,2,2,1,0,0,2,0,4,11.6333333333333
23,49.8,0,"UTA",1,11,16,0.688,6,9,0.667,2,2,1,1,3,4,6,2,0,0,1,30,29.0166666666667
23,23.9,0,"MEM",0,9,16,0.563,3,7,0.429,0,0,0,0,2,2,1,0,0,1,1,21,24
23,8.6,0,"DAL",0,3,7,0.429,1,2,0.5,0,0,0,0,3,3,0,0,0,2,3,7,15.4666666666667
23,8.6,1,"WAS",0,2,8,0.25,0,2,0,2,2,1,1,2,3,0,0,0,1,0,6,12.8833333333333
23,5.2,1,"CHO",0,1,4,0.25,0,2,0,0,0,0,1,0,1,2,0,0,1,1,2,6.51666666666667
23,32.2,0,"NYK",0,7,13,0.538,0,2,0,0,0,0,0,1,1,4,3,1,1,4,14,20.4833333333333
23,1.7,1,"ATL",0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,7.81666666666667
23,19.3,0,"SAC",0,6,11,0.545,1,3,0.333,1,2,0.5,2,2,4,1,0,0,1,3,14,16.3666666666667
23,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
