"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,7.7,1,"PHI",0,2,5,0.4,1,3,0.333,0,0,0,0,1,1,1,0,0,0,1,5,16.2666666666667
22,13.1,1,"GSW",0,2,2,1,0,0,0,1,1,1,1,2,3,3,0,0,0,1,5,16.6333333333333
22,15.7,0,"OKC",0,3,7,0.429,1,2,0.5,0,0,0,0,1,1,3,1,0,0,0,7,13.3666666666667
22,24.2,1,"POR",0,8,13,0.615,4,7,0.571,2,3,0.667,0,1,1,2,0,0,2,2,22,24.45
22,7.7,1,"POR",0,2,2,1,0,0,0,2,2,1,0,1,1,1,0,0,1,0,6,12.4833333333333
22,23.7,1,"OKC",0,2,6,0.333,0,3,0,2,2,1,1,5,6,7,0,0,0,3,6,26.8
22,18.9,0,"ORL",0,5,5,1,2,2,1,0,0,0,0,2,2,3,0,0,0,2,12,12.6333333333333
22,17.5,0,"MIA",0,6,13,0.462,2,5,0.4,2,2,1,0,0,0,1,0,0,0,0,16,21.5833333333333
22,23.7,0,"SAS",0,6,8,0.75,0,1,0,3,4,0.75,1,5,6,3,0,0,3,2,15,25.5
22,14.4,1,"LAL",0,4,11,0.364,1,4,0.25,1,2,0.5,1,1,2,2,0,0,1,1,10,18.3
22,16.6,1,"MIL",0,4,11,0.364,2,4,0.5,0,0,0,1,2,3,2,0,0,0,2,10,20.8
22,15,0,"DAL",0,1,4,0.25,0,1,0,4,4,1,1,4,5,2,0,0,0,1,6,14.3666666666667
22,15,1,"PHO",0,5,9,0.556,3,5,0.6,2,2,1,0,0,0,0,0,0,0,1,15,12.3166666666667
22,5,1,"DAL",0,1,5,0.2,0,3,0,1,1,1,0,0,0,2,0,0,1,2,3,16.0833333333333
22,21.4,0,"BOS",0,5,8,0.625,2,3,0.667,1,1,1,0,2,2,2,0,1,0,1,13,26.85
22,17.4,0,"TOR",0,1,7,0.143,1,6,0.167,1,2,0.5,0,2,2,2,2,1,1,2,4,23.3166666666667
22,19.4,0,"HOU",0,4,7,0.571,2,3,0.667,0,1,0,0,2,2,4,0,1,2,2,10,14.1333333333333
22,19.1,1,"WAS",0,2,4,0.5,2,3,0.667,5,6,0.833,0,3,3,1,1,0,0,0,11,11.75
22,10.2,1,"SAS",0,3,8,0.375,1,3,0.333,4,4,1,1,0,1,0,0,0,2,2,11,13.3833333333333
22,20,1,"CHI",0,6,12,0.5,3,5,0.6,0,0,0,0,0,0,2,0,1,1,0,15,21.2333333333333
