"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,26.8,1,"BOS",1,2,11,0.182,0,1,0,3,4,0.75,2,7,9,4,1,1,3,1,7,33
20,43.3,0,"CHI",1,10,18,0.556,0,3,0,5,8,0.625,2,7,9,5,1,0,3,5,25,33.35
20,35.2,0,"TOR",1,4,14,0.286,1,1,1,5,9,0.556,2,4,6,4,2,1,1,3,14,34.5166666666667
20,24.5,0,"ORL",1,5,12,0.417,0,0,0,3,4,0.75,0,5,5,5,0,0,2,2,13,34.7333333333333
20,38.6,0,"BRK",1,5,14,0.357,0,1,0,6,8,0.75,1,7,8,10,0,0,2,3,16,36.8
20,32.5,0,"OKC",1,7,13,0.538,1,3,0.333,1,3,0.333,0,5,5,5,0,2,3,3,16,35.6833333333333
20,42.3,1,"PHO",1,9,12,0.75,2,2,1,6,6,1,0,4,4,5,0,2,2,1,26,33.75
20,32.4,1,"OKC",1,7,11,0.636,3,4,0.75,2,2,1,0,2,2,6,1,0,1,1,19,33.3666666666667
20,28.7,0,"DAL",1,9,16,0.563,4,5,0.8,0,0,0,0,1,1,3,1,0,2,3,22,35.7666666666667
20,28.9,0,"NOP",1,9,17,0.529,0,1,0,3,4,0.75,1,1,2,5,1,0,5,5,21,30.9166666666667
20,27.3,0,"MIN",1,6,14,0.429,0,2,0,5,7,0.714,2,2,4,5,0,0,2,2,17,33.7333333333333
20,42.3,1,"DAL",1,6,9,0.667,1,1,1,2,2,1,1,8,9,3,2,3,3,4,15,29.45
20,35.4,0,"SAC",1,5,12,0.417,1,3,0.333,2,2,1,2,5,7,8,0,1,1,2,13,38.3333333333333
20,51,0,"ATL",1,10,16,0.625,0,1,0,1,2,0.5,2,8,10,6,1,3,3,0,21,28.6833333333333
20,37.5,0,"MIA",1,8,14,0.571,1,3,0.333,2,2,1,0,5,5,5,1,1,1,4,19,35
20,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,26.2,1,"DAL",1,4,10,0.4,1,3,0.333,4,6,0.667,1,5,6,4,1,0,3,2,13,23.1666666666667
20,19.6,1,"MIL",1,5,7,0.714,2,2,1,0,3,0,0,3,3,6,0,0,5,3,12,26.7
20,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
