"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,31.5,0,"SAC",1,4,13,0.308,3,8,0.375,5,5,1,0,5,5,3,3,0,4,6,16,31.3
22,55.1,1,"UTA",1,12,26,0.462,3,6,0.5,8,8,1,3,5,8,5,1,1,3,3,35,38.9
22,58.1,1,"CHI",1,7,19,0.368,4,11,0.364,11,12,0.917,1,7,8,11,0,2,3,1,29,38.0833333333333
22,46.7,0,"NYK",1,11,18,0.611,5,9,0.556,1,2,0.5,2,4,6,9,1,0,5,2,28,38.6
22,28.1,0,"BOS",1,4,15,0.267,3,8,0.375,5,6,0.833,1,2,3,5,1,1,5,2,16,31.0166666666667
22,66.6,1,"UTA",1,15,25,0.6,3,8,0.375,16,20,0.8,1,7,8,6,0,1,4,3,49,41.4
22,37.4,1,"LAC",1,7,18,0.389,2,8,0.25,5,7,0.714,1,6,7,6,1,0,4,4,21,40.5
22,42.8,0,"MEM",1,6,14,0.429,2,6,0.333,11,12,0.917,1,3,4,6,0,2,2,3,25,34.9833333333333
22,29.6,1,"SAS",1,6,22,0.273,2,8,0.25,8,11,0.727,0,3,3,2,1,0,2,2,22,34.1166666666667
22,24.9,1,"DEN",1,3,11,0.273,1,5,0.2,6,7,0.857,1,1,2,5,0,2,4,5,13,33.5333333333333
22,24.1,1,"BOS",1,5,13,0.385,3,5,0.6,3,3,1,0,3,3,3,1,0,3,4,16,30.1666666666667
22,37.2,0,"CLE",1,9,13,0.692,4,4,1,2,2,1,0,1,1,6,2,0,3,1,24,31.5666666666667
22,36.4,1,"MEM",1,6,13,0.462,1,5,0.2,7,7,1,2,5,7,4,1,0,1,0,20,24.0666666666667
22,42.9,0,"HOU",1,10,23,0.435,5,11,0.455,3,3,1,1,11,12,3,0,0,4,2,28,38.1833333333333
22,47.9,1,"MIL",1,12,19,0.632,3,9,0.333,5,6,0.833,1,6,7,1,2,1,3,3,32,35.6
22,31.1,0,"CHI",1,5,10,0.5,2,5,0.4,3,3,1,0,3,3,5,2,0,1,2,15,21.3166666666667
22,25.8,0,"POR",1,5,8,0.625,3,4,0.75,3,5,0.6,0,4,4,6,0,0,4,5,16,27.6
22,32.3,0,"GSW",1,5,18,0.278,2,7,0.286,5,5,1,0,4,4,5,2,0,3,2,17,33.7166666666667
22,47.4,0,"LAL",1,12,20,0.6,3,9,0.333,7,8,0.875,1,6,7,4,2,0,7,1,34,36.6
22,46.7,1,"CLE",1,11,19,0.579,2,5,0.4,5,6,0.833,2,4,6,7,1,0,3,1,29,32.95
22,22.8,1,"LAL",1,5,23,0.217,1,9,0.111,4,4,1,0,4,4,2,1,0,3,5,15,39.1333333333333
22,36.6,1,"MIN",1,9,17,0.529,3,7,0.429,3,3,1,1,2,3,4,2,0,3,1,24,35.7
22,42,0,"DAL",1,11,22,0.5,3,8,0.375,2,3,0.667,1,4,5,4,1,1,3,6,27,41.4166666666667
22,25.5,1,"MIA",1,4,20,0.2,2,8,0.25,2,2,1,0,5,5,3,1,1,3,5,12,30.4833333333333
22,37.9,0,"MIN",1,6,12,0.5,0,2,0,3,5,0.6,3,9,12,7,1,0,5,3,15,40.0333333333333
22,34.6,1,"UTA",1,7,20,0.35,2,8,0.25,7,8,0.875,1,7,8,0,0,1,1,3,23,32.9333333333333
22,12.4,0,"LAC",1,5,11,0.455,2,5,0.4,2,2,1,0,2,2,0,0,0,4,3,14,23.6833333333333
22,41.9,1,"MEM",1,8,16,0.5,2,4,0.5,6,10,0.6,0,7,7,5,2,0,4,2,24,31.4333333333333
22,33.1,0,"SAC",1,8,14,0.571,3,4,0.75,5,6,0.833,0,3,3,3,1,0,2,2,24,33.5166666666667
22,30.3,1,"WAS",1,4,15,0.267,2,5,0.4,7,8,0.875,0,4,4,5,1,0,2,3,17,30.2
22,32.7,1,"SAS",1,6,14,0.429,2,4,0.5,3,4,0.75,1,5,6,5,1,0,2,4,17,33.2
