"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,33.5,1,"HOU",1,9,13,0.692,3,5,0.6,1,1,1,0,5,5,3,0,1,2,5,22,28.15
23,33,0,"CHI",1,6,19,0.316,2,9,0.222,7,8,0.875,0,5,5,4,1,0,3,1,21,38.0333333333333
23,44.5,0,"DAL",1,11,23,0.478,4,9,0.444,4,4,1,1,4,5,5,1,0,2,2,30,34.8666666666667
23,44.3,0,"DET",1,7,19,0.368,3,10,0.3,9,10,0.9,1,3,4,7,1,0,0,2,26,38.3333333333333
23,40.3,0,"MEM",1,8,13,0.615,4,4,1,2,2,1,0,4,4,7,2,1,6,2,22,31.45
23,27,1,"POR",1,4,12,0.333,0,2,0,6,6,1,1,4,5,6,0,0,2,4,14,32.4333333333333
23,36.9,1,"PHO",1,10,20,0.5,1,6,0.167,4,4,1,0,2,2,3,2,0,1,1,25,33.2
23,42.7,1,"BOS",1,11,22,0.5,5,12,0.417,6,6,1,1,5,6,3,0,0,2,3,33,42.5333333333333
23,49.4,1,"DET",1,9,18,0.5,3,6,0.5,6,7,0.857,0,7,7,8,1,0,1,1,27,36.7666666666667
23,32.8,0,"MIL",1,11,25,0.44,1,10,0.1,0,1,0,0,4,4,2,1,0,1,3,23,36.6166666666667
23,40.3,0,"SAS",1,11,23,0.478,2,7,0.286,5,5,1,1,3,4,5,0,0,1,4,29,36.3
23,37.3,1,"UTA",1,11,20,0.55,0,0,0,4,4,1,1,3,4,5,0,1,4,2,26,38.2333333333333
23,28.6,1,"CHI",1,8,17,0.471,1,3,0.333,4,4,1,0,3,3,2,1,0,2,4,21,24.8833333333333
23,42.5,1,"MIA",1,6,12,0.5,2,5,0.4,3,3,1,2,3,5,9,2,1,3,3,17,32.4166666666667
23,21.6,1,"MIN",1,5,14,0.357,1,6,0.167,2,3,0.667,0,3,3,4,0,1,4,3,13,28.2166666666667
23,45.4,1,"CLE",1,11,14,0.786,3,6,0.5,3,4,0.75,1,6,7,4,0,1,0,1,28,25.1333333333333
23,32.3,1,"LAC",1,7,12,0.583,3,6,0.5,6,6,1,0,4,4,5,0,0,3,2,23,26.0166666666667
23,38.2,0,"POR",1,10,22,0.455,3,9,0.333,7,10,0.7,1,5,6,2,1,0,5,2,30,36.45
23,26.8,0,"POR",1,7,21,0.333,3,9,0.333,2,2,1,1,3,4,4,0,0,3,3,19,34.9666666666667
23,54.2,0,"DEN",1,11,23,0.478,2,7,0.286,6,6,1,0,6,6,8,2,1,4,2,30,35.8666666666667
23,44.6,1,"LAL",1,14,21,0.667,4,6,0.667,4,4,1,0,3,3,4,0,0,1,3,36,34.15
23,25.1,1,"DEN",1,5,17,0.294,3,6,0.5,0,0,0,2,1,3,5,0,1,2,1,13,36.7333333333333
23,24.3,1,"DAL",1,8,15,0.533,0,1,0,3,3,1,0,4,4,1,0,0,1,1,19,34.3666666666667
23,39.7,0,"BOS",1,7,17,0.412,3,5,0.6,8,11,0.727,0,1,1,9,1,0,3,3,25,36.85
23,32.6,1,"PHI",1,5,21,0.238,2,9,0.222,5,6,0.833,1,7,8,2,2,0,3,2,17,34.8333333333333
23,41.8,0,"CLE",1,8,18,0.444,3,6,0.5,8,8,1,1,3,4,8,1,0,5,2,27,35.6666666666667
23,55.7,1,"SAC",1,11,18,0.611,3,8,0.375,9,10,0.9,0,6,6,7,1,2,5,2,34,33.1
23,44.1,1,"NYK",1,9,22,0.409,2,6,0.333,8,8,1,0,3,3,7,1,0,1,1,28,36.3666666666667
23,58.9,0,"WAS",1,12,27,0.444,4,9,0.444,6,6,1,0,7,7,5,4,0,3,2,34,42.1833333333333
23,29.8,0,"NYK",1,6,18,0.333,0,2,0,7,8,0.875,0,4,4,4,0,1,3,1,19,39.15
23,37.3,1,"BRK",1,10,17,0.588,2,5,0.4,5,6,0.833,1,3,4,5,0,0,2,4,27,31.9333333333333
23,39.6,0,"ORL",1,11,17,0.647,2,5,0.4,5,5,1,0,3,3,6,0,0,2,1,29,29.0333333333333
23,36.2,1,"SAS",1,9,21,0.429,1,5,0.2,5,6,0.833,0,6,6,6,0,0,4,3,24,34.95
23,33.9,1,"LAC",1,6,13,0.462,3,5,0.6,2,2,1,1,6,7,5,0,1,2,3,17,26.2
23,36.9,0,"DEN",1,11,22,0.5,4,9,0.444,1,1,1,1,6,7,5,0,0,6,3,27,34.5
23,36.7,0,"OKC",1,10,20,0.5,1,5,0.2,3,4,0.75,1,5,6,3,1,0,2,3,24,30.7833333333333
23,25.6,0,"MIN",1,4,17,0.235,2,7,0.286,4,8,0.5,1,2,3,6,1,0,4,3,14,39.9166666666667
23,25.4,1,"GSW",1,5,11,0.455,1,4,0.25,8,8,1,0,2,2,4,0,0,2,1,19,35.3
23,30.1,1,"GSW",1,5,15,0.333,3,5,0.6,0,0,0,0,3,3,5,2,0,0,1,13,25.3
