"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,20.5,1,"CHO",1,3,10,0.3,1,5,0.2,1,4,0.25,0,5,5,3,1,0,1,2,8,42.1333333333333
19,7.8,1,"BOS",1,0,2,0,0,1,0,0,0,0,1,3,4,2,1,0,3,5,0,25.6166666666667
19,25.2,1,"NOP",1,7,13,0.538,2,3,0.667,0,2,0,0,6,6,2,0,1,4,1,16,39.0333333333333
19,22.3,0,"DAL",1,5,9,0.556,1,3,0.333,2,4,0.5,2,2,4,5,0,0,3,3,13,35.4166666666667
19,32.7,0,"PHO",1,5,11,0.455,0,3,0,4,8,0.5,1,5,6,3,1,2,2,3,14,40.4333333333333
19,29.1,1,"PHI",1,5,9,0.556,0,3,0,2,2,1,0,3,3,1,3,2,3,1,12,37.9833333333333
19,20.2,0,"DEN",1,7,12,0.583,0,2,0,0,0,0,0,1,1,2,1,0,1,3,14,26.8
19,28.7,0,"HOU",1,8,14,0.571,2,3,0.667,0,0,0,1,5,6,3,1,0,4,2,18,39.4166666666667
19,26.2,1,"MIL",1,4,11,0.364,1,4,0.25,2,4,0.5,0,1,1,4,2,1,1,3,11,34.5
19,25.7,1,"CLE",1,8,15,0.533,0,2,0,2,2,1,0,6,6,1,0,0,1,3,18,40.0166666666667
19,35.5,1,"LAC",1,8,14,0.571,2,4,0.5,3,8,0.375,1,4,5,3,2,0,2,1,21,40.2333333333333
19,12.6,1,"MIN",1,4,8,0.5,1,2,0.5,2,2,1,0,3,3,0,0,0,2,1,11,30.2333333333333
19,33.5,0,"LAC",1,7,14,0.5,1,1,1,3,6,0.5,2,3,5,3,1,1,1,5,18,23.7666666666667
19,20.1,1,"MEM",1,6,11,0.545,0,2,0,1,1,1,0,3,3,1,1,0,1,1,13,23.25
19,17.9,0,"SAS",1,3,4,0.75,0,0,0,2,2,1,1,1,2,3,0,1,0,0,8,9.6
19,22.9,1,"SAC",1,6,14,0.429,0,2,0,2,3,0.667,2,0,2,1,2,0,1,1,14,25.0666666666667
19,20.9,1,"MIN",1,3,10,0.3,1,1,1,3,5,0.6,2,0,2,1,2,1,2,4,10,29.9833333333333
19,35,1,"NOP",1,6,16,0.375,0,2,0,3,5,0.6,3,2,5,6,2,0,1,1,15,28.4
19,28.5,0,"GSW",1,5,16,0.313,0,0,0,1,2,0.5,1,4,5,5,3,0,5,2,11,29.4333333333333
