"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,32.2,1,"WAS",1,8,22,0.364,1,5,0.2,5,5,1,0,6,6,4,1,0,6,3,22,28.8666666666667
25,36.3,0,"DEN",1,5,17,0.294,1,4,0.25,5,6,0.833,0,4,4,9,1,1,4,3,16,32.9333333333333
25,47.3,0,"DAL",1,10,20,0.5,1,2,0.5,5,6,0.833,1,8,9,7,0,1,3,4,26,35.75
25,44,1,"LAL",1,15,28,0.536,0,3,0,5,6,0.833,1,4,5,4,0,0,3,4,35,32.3166666666667
25,43.6,1,"ATL",1,11,18,0.611,0,1,0,8,9,0.889,0,3,3,8,1,0,5,1,30,35.5
25,40.6,1,"CLE",1,8,15,0.533,2,2,1,7,8,0.875,0,3,3,8,1,0,3,2,25,33.15
25,34.3,0,"OKC",1,14,24,0.583,3,5,0.6,3,3,1,1,3,4,1,0,0,6,4,34,32.1666666666667
25,28.3,0,"LAL",1,10,21,0.476,1,3,0.333,4,5,0.8,0,4,4,1,0,0,3,5,25,34.4833333333333
25,42.9,0,"TOR",1,12,27,0.444,5,7,0.714,7,8,0.875,0,7,7,3,0,0,6,2,36,36.5
25,28.3,0,"NYK",1,7,22,0.318,1,6,0.167,4,4,1,0,4,4,3,0,0,0,3,19,36.1
25,36.7,1,"ORL",1,8,19,0.421,2,7,0.286,7,8,0.875,1,5,6,5,0,0,3,5,25,37.6
25,60.7,0,"POR",1,18,29,0.621,1,5,0.2,3,3,1,0,6,6,5,2,0,0,1,40,38.4
25,28,0,"GSW",1,6,16,0.375,0,2,0,5,8,0.625,0,5,5,4,1,0,4,6,17,37.6
25,32.1,0,"SAC",1,9,16,0.563,2,4,0.5,4,5,0.8,0,3,3,7,0,0,6,4,24,38.4
25,23.3,1,"DAL",1,5,8,0.625,0,0,0,2,2,1,0,4,4,5,0,0,1,1,12,17.5
25,43.2,1,"LAL",1,9,17,0.529,1,5,0.2,3,4,0.75,1,5,6,6,2,1,4,4,22,37.55
25,43.8,0,"HOU",1,9,20,0.45,3,5,0.6,10,11,0.909,1,3,4,6,0,1,4,2,31,38.2
25,38.9,0,"HOU",1,12,24,0.5,1,3,0.333,1,2,0.5,0,2,2,9,0,0,3,1,26,38.9833333333333
25,45.3,1,"SAS",1,10,16,0.625,2,2,1,10,10,1,0,4,4,7,0,1,5,2,32,31.25
25,61.2,1,"CHO",1,10,23,0.435,1,6,0.167,9,9,1,0,11,11,10,1,0,0,3,30,34.1666666666667
25,55.3,0,"LAC",1,12,22,0.545,3,5,0.6,5,5,1,0,4,4,13,0,0,1,3,32,33.55
25,41.2,0,"POR",1,12,19,0.632,1,2,0.5,4,5,0.8,1,5,6,4,1,0,4,0,29,31.2833333333333
25,43.1,0,"GSW",1,9,22,0.409,1,1,1,7,7,1,2,6,8,7,0,1,6,2,26,38.2333333333333
25,58.2,0,"DEN",1,13,22,0.591,0,1,0,5,6,0.833,0,11,11,10,0,0,1,4,31,36.85
25,51.8,1,"LAC",1,13,23,0.565,0,0,0,10,11,0.909,0,4,4,8,0,0,1,1,36,38.7333333333333
25,41.4,1,"SAC",1,7,15,0.467,1,2,0.5,7,8,0.875,2,5,7,6,2,1,7,2,22,37.4
25,55.7,1,"MEM",1,7,18,0.389,1,4,0.25,9,12,0.75,0,6,6,13,2,1,4,3,24,46.3
25,34.9,1,"NYK",1,6,15,0.4,0,3,0,6,6,1,1,6,7,7,1,0,5,4,18,39.5666666666667
25,71.9,0,"MIN",1,16,28,0.571,1,3,0.333,9,9,1,3,9,12,7,2,1,4,2,42,42.2166666666667
