"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,36.9,0,"MIA",1,5,9,0.556,0,0,0,5,6,0.833,4,8,12,3,2,0,3,5,15,26.85
27,36.2,0,"BRK",1,8,15,0.533,0,0,0,4,6,0.667,4,7,11,0,1,1,3,3,20,22.3666666666667
27,17,0,"NYK",1,1,3,0.333,0,0,0,1,2,0.5,1,9,10,0,1,1,4,4,3,25.0333333333333
27,26.9,0,"CHO",1,2,7,0.286,0,0,0,0,0,0,4,8,12,1,3,0,2,4,4,24.3333333333333
27,48.1,1,"UTA",1,10,15,0.667,0,0,0,7,8,0.875,2,6,8,3,2,1,2,4,27,30.4666666666667
27,27.6,1,"UTA",1,3,12,0.25,0,0,0,2,5,0.4,3,5,8,4,2,0,2,5,8,28.2
27,50.3,0,"DAL",1,5,10,0.5,0,0,0,4,4,1,6,13,19,3,1,3,3,4,14,30.6666666666667
27,28.9,0,"DAL",1,3,5,0.6,0,0,0,0,0,0,0,12,12,1,3,0,2,2,6,29.5333333333333
27,35.2,0,"ORL",1,6,8,0.75,0,0,0,1,2,0.5,2,9,11,0,1,2,0,3,13,25.15
27,37.2,0,"WAS",1,8,12,0.667,0,0,0,1,4,0.25,4,7,11,2,1,1,2,2,17,20.4833333333333
27,29.4,1,"SAC",1,7,11,0.636,0,0,0,3,4,0.75,4,3,7,0,0,2,2,5,17,24.4166666666667
27,36.7,1,"TOR",1,8,14,0.571,0,0,0,3,4,0.75,4,7,11,1,1,0,0,4,19,25.6
27,8.5,1,"DEN",1,2,5,0.4,0,0,0,0,1,0,0,0,0,1,2,0,3,5,4,21.5166666666667
27,21.2,0,"LAC",1,3,5,0.6,0,0,0,3,6,0.5,2,4,6,0,1,1,1,5,9,22.4333333333333
27,14.8,0,"POR",1,2,4,0.5,0,0,0,0,0,0,1,8,9,2,0,0,3,6,4,21.6666666666667
27,19,1,"PHO",1,2,7,0.286,0,0,0,2,2,1,7,3,10,2,0,0,2,4,6,19.65
27,47.1,1,"NYK",1,6,11,0.545,0,0,0,4,7,0.571,5,13,18,3,0,2,1,1,16,35.5166666666667
27,36,1,"HOU",1,9,13,0.692,0,0,0,2,5,0.4,3,7,10,2,0,1,2,4,20,21.75
27,34,0,"IND",1,4,9,0.444,0,0,0,3,5,0.6,4,11,15,0,0,2,1,1,11,28.8333333333333
27,38.6,0,"NOP",1,6,11,0.545,0,0,0,1,3,0.333,5,8,13,0,2,2,2,5,13,21.0333333333333
