"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,37.2,0,"HOU",1,2,4,0.5,0,0,0,13,36,0.361,5,6,11,2,1,1,2,2,17,23.2166666666667
22,56.9,0,"NOP",1,8,17,0.471,0,1,0,3,5,0.6,9,13,22,1,4,0,2,2,19,35.7
22,17.1,0,"DEN",1,2,5,0.4,0,0,0,0,4,0,2,6,8,1,0,1,1,2,4,18.4333333333333
22,18.2,0,"UTA",1,3,9,0.333,0,0,0,1,10,0.1,0,6,6,0,2,0,2,3,7,29.3333333333333
22,53.6,1,"PHI",1,9,16,0.563,0,0,0,7,12,0.583,9,9,18,0,2,1,2,1,25,35.3666666666667
22,41.6,1,"CLE",1,9,14,0.643,0,0,0,2,8,0.25,1,7,8,0,1,3,0,4,20,34.9333333333333
22,31.9,0,"TOR",1,5,9,0.556,0,0,0,1,9,0.111,3,9,12,1,0,2,1,6,11,27.7166666666667
22,48.1,0,"BRK",1,10,15,0.667,0,0,0,1,3,0.333,7,11,18,1,1,1,2,3,21,37.3833333333333
22,36.6,0,"BOS",1,6,11,0.545,0,0,0,4,6,0.667,1,12,13,0,0,2,1,2,16,32.7833333333333
22,34.6,1,"NYK",1,7,12,0.583,0,0,0,3,9,0.333,3,10,13,0,1,1,4,4,17,31.6333333333333
22,30.1,0,"IND",1,4,7,0.571,0,0,0,2,8,0.25,3,10,13,1,1,2,6,3,10,36.9
22,31.6,1,"TOR",1,4,10,0.4,1,1,1,3,8,0.375,3,10,13,2,1,0,2,3,12,30.2
22,61.4,1,"DEN",1,7,22,0.318,0,1,0,1,1,1,5,12,17,2,3,5,1,3,15,39.45
22,36.1,0,"WAS",1,4,10,0.4,0,1,0,3,6,0.5,0,13,13,1,2,1,1,3,11,33.8333333333333
22,54.3,1,"NOP",1,9,13,0.692,0,0,0,3,10,0.3,7,7,14,1,2,3,0,4,21,35.35
22,42.5,0,"CLE",1,4,8,0.5,0,0,0,8,14,0.571,3,12,15,1,2,1,2,4,16,35.4333333333333
22,34.6,1,"PHI",1,4,7,0.571,0,0,0,4,8,0.5,4,14,18,0,0,1,2,3,12,26.6833333333333
22,55.4,0,"MIL",1,7,17,0.412,0,0,0,1,6,0.167,7,10,17,2,4,2,1,3,15,34.1833333333333
22,42.6,1,"TOR",1,6,10,0.6,0,0,0,3,8,0.375,4,14,18,2,1,0,0,1,15,30.2333333333333
22,30.3,0,"SAS",1,4,6,0.667,0,0,0,1,8,0.125,4,10,14,1,1,1,3,4,9,26.6833333333333
22,41.2,0,"NYK",1,10,20,0.5,0,0,0,1,3,0.333,9,7,16,0,1,0,2,3,21,36.0666666666667
22,42.1,1,"POR",1,7,11,0.636,0,0,0,0,2,0,4,14,18,1,1,1,1,4,14,26.6333333333333
22,49.9,0,"DAL",1,10,19,0.526,0,0,0,5,14,0.357,6,11,17,1,1,1,3,3,25,33.9333333333333
22,16.8,0,"CHO",1,1,1,1,0,0,0,3,6,0.5,2,7,9,0,0,1,2,4,5,23.35
22,39.5,0,"PHI",1,8,12,0.667,0,0,0,3,4,0.75,3,12,15,1,1,0,2,4,19,34.7666666666667
22,24.4,0,"WAS",1,3,9,0.333,0,0,0,1,2,0.5,5,7,12,2,1,0,3,4,7,26.6333333333333
22,40.6,1,"ATL",1,5,12,0.417,0,0,0,8,17,0.471,5,13,18,0,0,1,2,3,18,34.0666666666667
22,41.7,1,"SAC",1,7,9,0.778,0,0,0,0,1,0,4,7,11,1,2,3,2,5,14,28.2666666666667
22,25.8,1,"BRK",1,8,14,0.571,0,0,0,0,6,0,3,6,9,0,0,0,1,2,16,29.4833333333333
22,36.2,1,"MIL",1,7,16,0.438,0,0,0,0,1,0,6,10,16,0,1,0,0,0,14,33.1166666666667
22,53.3,1,"ORL",1,14,20,0.7,0,0,0,2,3,0.667,5,9,14,1,0,2,1,4,30,35.35
22,43.8,1,"CHO",1,9,14,0.643,0,0,0,0,2,0,5,9,14,0,0,3,0,1,18,29.2
22,44.4,1,"ATL",1,7,11,0.636,0,0,0,5,9,0.556,6,11,17,0,0,2,1,1,19,31.45
22,38,1,"OKC",1,6,9,0.667,0,0,0,1,2,0.5,5,10,15,0,2,2,5,3,13,34.2333333333333
22,36.9,1,"DAL",1,5,15,0.333,0,0,0,2,10,0.2,5,12,17,1,1,0,0,2,12,35.45
22,35.2,0,"CHI",1,5,10,0.5,0,0,0,1,10,0.1,3,8,11,4,2,0,1,1,11,27.6666666666667
22,26.6,0,"MIA",1,5,9,0.556,0,0,0,2,6,0.333,3,10,13,0,0,0,1,2,12,29.8666666666667
22,46.7,0,"ORL",1,5,14,0.357,0,0,0,3,6,0.5,5,11,16,1,1,4,2,1,13,33.2666666666667
22,25.7,1,"WAS",1,3,10,0.3,0,0,0,2,5,0.4,1,5,6,1,3,0,0,3,8,25.5666666666667
22,37.6,1,"MIA",1,4,11,0.364,0,0,0,1,4,0.25,9,9,18,0,2,1,2,4,9,32.9
22,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
