"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,52.1,0,"UTA",1,5,16,0.313,0,0,0,5,8,0.625,3,10,13,3,5,3,7,5,15,36.5
26,32.4,0,"LAC",1,3,10,0.3,0,2,0,4,6,0.667,2,10,12,0,3,1,4,4,10,26.8666666666667
26,51.1,0,"GSW",1,7,14,0.5,0,0,0,0,0,0,5,13,18,3,3,2,4,6,14,28.65
26,46.6,0,"LAL",1,2,13,0.154,0,1,0,8,9,0.889,3,15,18,0,1,4,2,5,12,40.5166666666667
26,60.5,0,"CLE",1,8,12,0.667,0,0,0,7,9,0.778,8,12,20,5,1,2,3,2,23,38.4333333333333
26,60.1,1,"CLE",1,13,24,0.542,0,0,0,2,5,0.4,10,13,23,1,1,1,3,2,28,49
26,18.8,1,"CHI",1,3,5,0.6,1,1,1,2,6,0.333,1,3,4,2,1,0,1,1,9,19.3833333333333
26,38,1,"NOP",1,5,14,0.357,0,0,0,1,4,0.25,3,7,10,2,3,2,3,3,11,22.4833333333333
26,46.1,0,"BOS",1,6,6,1,0,0,0,1,5,0.2,0,13,13,7,3,1,5,5,13,37.65
26,55.9,0,"ATL",1,7,15,0.467,0,0,0,2,4,0.5,7,10,17,3,5,1,3,4,16,26.9833333333333
26,50.7,0,"WAS",1,7,11,0.636,0,0,0,4,7,0.571,6,10,16,3,4,2,9,3,18,35.3
26,53.2,1,"BRK",1,8,20,0.4,0,1,0,4,8,0.5,7,14,21,2,0,2,1,5,20,40.5166666666667
26,41.6,1,"CLE",1,7,12,0.583,0,0,0,1,2,0.5,4,4,8,4,3,2,4,4,15,32.2
26,40.6,0,"BRK",1,5,16,0.313,0,0,0,2,6,0.333,6,7,13,4,2,2,5,4,12,35.1333333333333
26,43.5,1,"TOR",1,7,12,0.583,0,0,0,6,12,0.5,6,14,20,1,1,0,5,2,20,35.2
26,51.4,1,"DEN",1,9,17,0.529,0,0,0,3,4,0.75,6,11,17,4,0,2,2,6,21,30.2
26,50.6,0,"MEM",1,12,22,0.545,0,0,0,1,3,0.333,5,13,18,4,0,0,2,1,25,35.9166666666667
26,65.8,1,"PHO",1,14,19,0.737,0,0,0,3,5,0.6,7,12,19,4,3,0,3,1,31,38.1333333333333
26,45.3,1,"LAC",1,7,17,0.412,2,3,0.667,3,7,0.429,7,7,14,3,2,1,4,1,19,28.9833333333333
26,34.5,1,"ATL",1,6,10,0.6,0,1,0,2,3,0.667,5,10,15,1,0,2,5,2,14,22.1333333333333
26,34.4,0,"WAS",1,6,11,0.545,0,1,0,0,2,0,3,9,12,2,2,2,7,3,12,21.85
26,13.7,0,"MIA",1,3,3,1,0,0,0,0,0,0,1,5,6,1,1,0,4,3,6,24.6833333333333
26,24,1,"MIA",1,5,13,0.385,2,4,0.5,1,4,0.25,1,4,5,0,1,1,1,3,13,23.65
26,62.6,1,"IND",1,12,21,0.571,0,3,0,3,3,1,1,12,13,4,4,1,1,3,27,35.6
26,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,57.9,1,"SAS",1,11,16,0.688,0,2,0,6,11,0.545,4,13,17,1,0,3,1,5,28,33.1166666666667
26,35.4,0,"CHI",1,8,14,0.571,0,0,0,5,9,0.556,2,5,7,2,2,1,6,5,21,34.5333333333333
