"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,48.8,1,"IND",1,9,16,0.563,0,0,0,2,2,1,7,7,14,2,1,2,0,4,20,35.1166666666667
23,28.6,1,"CHO",1,7,15,0.467,0,0,0,2,3,0.667,2,6,8,0,0,1,0,5,16,25.0666666666667
23,61.8,0,"POR",1,13,20,0.65,0,0,0,2,3,0.667,2,12,14,0,4,2,1,4,28,51.9
23,52.9,0,"SAC",1,4,5,0.8,0,0,0,1,6,0.167,3,9,12,1,3,7,2,5,9,35.1
23,30,0,"GSW",1,5,6,0.833,0,0,0,2,4,0.5,2,8,10,0,2,2,6,4,12,27.2666666666667
23,35.3,0,"UTA",1,4,7,0.571,0,0,0,1,4,0.25,2,17,19,1,1,0,1,3,9,33.4833333333333
23,48.4,0,"LAL",1,6,17,0.353,1,1,1,2,5,0.4,3,14,17,2,3,1,2,4,15,31.6833333333333
23,38.4,1,"ATL",1,6,15,0.4,0,0,0,1,6,0.167,8,9,17,2,1,0,1,2,13,23.25
23,24.5,1,"WAS",1,1,2,0.5,0,0,0,1,4,0.25,3,7,10,1,3,1,4,5,3,17.65
23,35.9,1,"SAC",1,6,11,0.545,0,1,0,2,5,0.4,2,10,12,1,3,0,3,4,14,36.05
23,57.7,0,"MIA",1,8,15,0.533,0,1,0,1,3,0.333,8,13,21,1,3,2,1,3,17,35.1666666666667
23,69.9,0,"BOS",1,12,19,0.632,0,0,0,4,7,0.571,7,15,22,3,2,2,1,2,28,40.6666666666667
23,31.2,1,"NOP",1,8,13,0.615,0,0,0,1,2,0.5,1,5,6,0,3,0,2,3,17,25.8166666666667
23,45.6,1,"MIN",1,6,14,0.429,0,0,0,0,0,0,6,12,18,0,2,3,3,3,12,29.0833333333333
23,25.3,0,"IND",1,5,8,0.625,0,0,0,3,5,0.6,2,7,9,1,1,1,6,2,13,31.2666666666667
23,48.9,1,"PHI",1,8,14,0.571,0,1,0,0,0,0,3,14,17,1,3,1,1,2,16,25.75
23,62.4,1,"LAL",1,12,19,0.632,0,0,0,0,3,0,5,12,17,0,3,4,3,1,24,28.4166666666667
23,42,1,"SAS",1,5,17,0.294,0,0,0,2,5,0.4,6,9,15,0,3,1,0,4,12,36.6166666666667
23,36.6,0,"TOR",1,3,10,0.3,0,0,0,4,8,0.5,8,10,18,0,1,1,1,3,10,27.45
23,40.4,0,"MIL",1,8,16,0.5,0,0,0,5,9,0.556,5,7,12,0,3,0,4,3,21,34.2666666666667
23,24.7,1,"DAL",1,4,8,0.5,0,0,0,1,2,0.5,4,7,11,3,0,0,2,3,9,18.8833333333333
23,25.6,1,"CHO",1,6,10,0.6,0,0,0,0,0,0,4,9,13,0,0,0,2,1,12,25.55
23,38,1,"BOS",1,8,13,0.615,0,0,0,1,11,0.091,2,13,15,0,2,0,3,2,17,35.95
23,40.5,1,"POR",1,8,14,0.571,0,0,0,3,8,0.375,8,7,15,1,1,0,1,4,19,30.35
23,38.4,0,"NOP",1,6,13,0.462,0,0,0,1,10,0.1,10,7,17,0,1,1,1,4,13,28.8666666666667
23,53.8,0,"PHI",1,7,13,0.538,0,0,0,0,0,0,5,9,14,2,4,3,1,1,14,31.7833333333333
23,29.6,1,"CHI",1,5,8,0.625,0,0,0,4,8,0.5,1,7,8,0,1,1,0,2,14,29.5
23,38.5,0,"IND",1,6,11,0.545,0,0,0,2,5,0.4,6,9,15,1,2,0,1,4,14,26.3666666666667
23,44.2,1,"CLE",1,10,14,0.714,0,0,0,0,1,0,7,9,16,4,0,0,1,3,20,35.7666666666667
23,52,1,"NYK",1,10,12,0.833,0,0,0,4,10,0.4,5,10,15,0,3,1,2,3,24,30.0333333333333
23,25.3,0,"CLE",1,4,12,0.333,0,1,0,0,0,0,5,9,14,1,0,0,1,2,8,26.6166666666667
23,15,1,"UTA",1,3,4,0.75,0,0,0,0,0,0,0,5,5,0,1,0,0,3,6,20.05
23,40.4,1,"TOR",1,4,10,0.4,0,0,0,0,4,0,6,16,22,0,2,1,3,6,8,35.8333333333333
23,45.6,1,"PHO",1,7,10,0.7,0,0,0,4,11,0.364,4,14,18,2,0,2,3,3,18,28.35
23,43.4,0,"BRK",1,6,12,0.5,0,0,0,1,3,0.333,4,13,17,2,1,2,2,3,13,30.55
23,30.4,0,"CHI",1,4,12,0.333,0,0,0,0,4,0,8,9,17,0,0,1,1,4,8,26.25
23,27.8,0,"ORL",1,3,8,0.375,0,0,0,0,2,0,4,10,14,2,0,1,1,2,6,19.8666666666667
23,31.5,0,"NYK",1,5,7,0.714,0,0,0,0,4,0,5,10,15,3,0,0,1,1,10,24.8666666666667
23,37.6,1,"MIA",1,4,7,0.571,0,0,0,1,3,0.333,6,7,13,2,2,2,2,3,9,33.6666666666667
23,28.2,1,"BRK",1,0,1,0,0,0,0,2,4,0.5,2,9,11,2,2,2,2,3,2,29.0833333333333
23,35.6,0,"MIL",1,3,6,0.5,0,0,0,1,4,0.25,2,11,13,2,2,2,2,5,7,31.4666666666667
23,26.8,1,"TOR",1,4,7,0.571,0,0,0,3,10,0.3,5,9,14,0,0,0,1,3,11,29.4333333333333
23,22.3,0,"HOU",1,4,11,0.364,0,0,0,0,2,0,5,4,9,1,1,0,1,3,8,20.1833333333333
23,25.2,0,"MEM",1,2,6,0.333,0,0,0,1,2,0.5,6,5,11,2,1,1,2,2,5,25.1333333333333
23,27.9,1,"WAS",1,5,8,0.625,0,0,0,0,0,0,2,5,7,1,2,1,1,3,10,23.85
23,28.8,0,"ORL",1,4,9,0.444,0,0,0,1,3,0.333,4,10,14,2,0,0,0,3,9,24.5666666666667
