"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,14.8,1,"CHI",0,3,3,1,0,0,0,1,2,0.5,0,4,4,0,1,0,0,2,7,22.6833333333333
19,18.6,0,"CLE",0,4,6,0.667,0,0,0,1,3,0.333,1,2,3,0,1,1,0,4,9,21.1333333333333
19,7.5,0,"PHI",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,13.5
19,28.2,1,"DEN",0,3,4,0.75,0,0,0,1,2,0.5,3,8,11,0,2,1,1,1,7,21.4
19,25.8,0,"BRK",0,4,8,0.5,0,0,0,0,0,0,7,2,9,0,0,3,2,1,8,18.3833333333333
19,35.3,1,"IND",0,5,7,0.714,0,0,0,1,2,0.5,2,7,9,1,1,3,0,2,11,29.0166666666667
19,23.2,1,"LAC",0,2,8,0.25,0,0,0,3,4,0.75,2,4,6,0,0,3,0,1,7,19.7
19,20.6,0,"TOR",0,2,3,0.667,0,0,0,2,7,0.286,2,6,8,0,1,1,1,1,6,20.3833333333333
19,47.8,1,"WAS",0,5,7,0.714,0,0,0,1,4,0.25,5,9,14,2,1,5,1,1,11,21.25
19,20.7,0,"WAS",0,2,8,0.25,0,0,0,0,0,0,4,7,11,1,0,1,1,3,4,23.9
19,36.4,0,"ATL",0,7,9,0.778,0,0,0,2,4,0.5,7,5,12,0,2,1,3,2,16,36.0333333333333
19,26,1,"MIA",0,5,7,0.714,0,0,0,0,0,0,3,7,10,0,2,0,2,5,10,23.4333333333333
19,25.4,1,"MIL",0,4,4,1,0,0,0,0,0,0,2,5,7,0,1,2,0,2,8,19.4666666666667
19,32.2,1,"SAC",0,3,6,0.5,0,0,0,1,2,0.5,3,8,11,0,1,3,0,2,7,21.45
19,22.8,1,"ATL",0,3,5,0.6,0,0,0,0,0,0,1,8,9,0,0,2,0,4,6,19.75
19,26.7,1,"CHA",0,5,6,0.833,0,0,0,0,2,0,2,4,6,1,0,3,1,2,10,27.5166666666667
19,36.7,0,"MIL",0,4,7,0.571,0,0,0,0,0,0,4,7,11,1,1,4,1,0,8,17
19,20.5,1,"UTA",0,4,5,0.8,0,0,0,1,4,0.25,3,2,5,1,1,1,2,4,9,20.8833333333333
19,36.5,1,"NYK",0,5,7,0.714,0,0,0,1,2,0.5,4,6,10,1,2,2,0,4,11,22.5333333333333
19,30.4,1,"BOS",0,5,6,0.833,0,0,0,6,8,0.75,2,5,7,0,1,1,0,2,16,20.3166666666667
19,35.2,1,"ORL",0,5,7,0.714,0,0,0,1,4,0.25,3,8,11,0,2,2,1,4,11,23.9666666666667
19,21.4,0,"CHI",0,4,6,0.667,0,0,0,0,0,0,4,3,7,0,1,1,1,3,8,22.15
19,28.9,0,"MIA",0,3,6,0.5,0,0,0,0,2,0,1,6,7,1,3,2,2,3,6,25.1833333333333
19,9.8,0,"ORL",0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,16.3666666666667
19,50.1,1,"MIL",0,9,15,0.6,0,0,0,0,1,0,9,9,18,1,2,1,0,3,18,27.6666666666667
19,36.3,0,"IND",0,1,3,0.333,0,0,0,2,10,0.2,6,8,14,1,2,3,1,4,4,24.1666666666667
19,17,1,"CLE",0,4,4,1,0,0,0,1,5,0.2,1,4,5,0,0,1,1,0,9,18.1833333333333
19,41.7,1,"LAL",0,4,10,0.4,0,0,0,1,4,0.25,2,9,11,1,2,4,0,2,9,23.3666666666667
19,13,0,"NYK",0,1,6,0.167,0,0,0,0,2,0,3,2,5,0,1,1,1,0,2,8.31666666666667
19,7.5,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4.68333333333333
19,31.8,1,"TOR",1,8,10,0.8,0,0,0,1,4,0.25,1,3,4,0,2,2,2,3,17,18.7333333333333
19,30.8,0,"CHI",1,4,7,0.571,0,0,0,0,3,0,4,10,14,2,0,1,0,3,8,22.6166666666667
19,8.8,0,"TOR",1,2,5,0.4,0,0,0,0,2,0,0,4,4,0,0,0,0,3,4,19.7166666666667
19,21.3,0,"BOS",1,4,6,0.667,0,0,0,0,3,0,7,2,9,1,1,0,2,2,8,20.5166666666667
19,33,0,"MIN",1,4,5,0.8,0,0,0,1,2,0.5,1,9,10,2,1,3,3,5,9,30.8333333333333
19,17,1,"CHI",1,1,2,0.5,0,0,0,1,2,0.5,1,9,10,0,1,0,1,5,3,20.0166666666667
19,43.7,0,"CLE",1,10,11,0.909,0,0,0,9,17,0.529,3,8,11,1,0,0,0,4,29,33.9166666666667
19,29.8,1,"CHA",1,7,13,0.538,0,0,0,1,4,0.25,5,4,9,0,2,1,5,4,15,27.55
19,20.6,1,"PHI",1,2,4,0.5,0,0,0,1,4,0.25,3,5,8,0,2,1,3,6,5,32.7166666666667
19,35.1,0,"BRK",1,5,7,0.714,0,0,0,3,3,1,1,2,3,1,3,3,1,4,13,30.2333333333333
