"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,36.3,0,"DAL",1,3,11,0.273,0,0,0,0,0,0,7,12,19,1,1,1,0,3,6,30.0166666666667
21,17.5,1,"ATL",1,2,6,0.333,0,0,0,0,2,0,2,3,5,1,2,0,0,2,4,17.0333333333333
21,31.8,1,"BRK",1,6,9,0.667,0,0,0,2,3,0.667,2,7,9,0,1,2,2,2,14,28.3
21,34.3,0,"TOR",1,3,12,0.25,0,0,0,4,6,0.667,7,7,14,1,1,1,0,3,10,28.3333333333333
21,13.4,1,"NOP",1,1,4,0.25,0,0,0,0,0,0,0,2,2,0,1,2,0,2,2,22.15
21,36.2,0,"IND",1,6,14,0.429,0,0,0,4,4,1,10,6,16,2,0,0,2,5,16,29.3
21,38,1,"PHI",1,4,15,0.267,0,0,0,0,0,0,7,8,15,0,1,3,0,4,8,30.2333333333333
21,32.6,0,"ATL",1,5,9,0.556,0,0,0,3,12,0.25,6,12,18,0,0,0,2,2,13,27.1666666666667
21,63.9,1,"ORL",1,10,14,0.714,0,0,0,6,8,0.75,4,13,17,1,4,3,5,5,26,30.3
21,19.4,0,"MIL",1,5,9,0.556,0,0,0,0,4,0,2,5,7,0,0,1,2,3,10,21.05
21,27.1,0,"TOR",1,7,11,0.636,0,0,0,0,1,0,4,4,8,1,0,1,1,1,14,27.15
21,50.4,1,"CLE",1,6,17,0.353,0,0,0,0,4,0,7,10,17,0,0,6,0,4,12,34.7
21,17.4,0,"PHI",1,3,7,0.429,0,0,0,0,0,0,4,3,7,0,1,1,3,4,6,19.2333333333333
21,42.2,1,"HOU",1,5,11,0.455,0,0,0,1,7,0.143,8,8,16,0,1,3,0,1,11,33.1166666666667
21,38.3,1,"MIA",1,6,11,0.545,0,0,0,2,2,1,6,8,14,1,0,2,0,2,14,33.6833333333333
21,40.7,0,"IND",1,9,15,0.6,0,0,0,0,0,0,7,9,16,1,1,0,1,3,18,33.0833333333333
21,34.6,1,"DEN",1,6,13,0.462,0,0,0,1,4,0.25,3,10,13,0,0,2,0,3,13,32.3666666666667
21,42.3,1,"MIN",1,8,8,1,0,0,0,1,4,0.25,8,6,14,1,2,2,5,6,17,28.8
21,31.8,0,"CHO",1,7,14,0.5,0,0,0,0,0,0,1,8,9,2,1,1,2,3,14,29.05
21,26.8,1,"SAS",1,4,10,0.4,0,0,0,2,6,0.333,4,5,9,0,0,2,0,4,10,34.1333333333333
21,44.5,1,"CHI",1,7,18,0.389,0,0,0,4,13,0.308,9,11,20,1,1,0,2,5,18,38.9333333333333
21,42.2,1,"WAS",1,8,11,0.727,0,0,0,2,4,0.5,6,10,16,2,0,1,1,3,18,32.8833333333333
21,33,1,"CLE",1,8,14,0.571,0,0,0,1,6,0.167,4,6,10,0,1,1,2,3,17,33.9666666666667
21,49.5,1,"NYK",1,9,11,0.818,0,0,0,3,7,0.429,6,9,15,1,0,4,3,6,21,40.8
21,25.8,0,"WAS",1,5,8,0.625,0,0,0,3,10,0.3,3,6,9,0,0,1,1,4,13,31.0833333333333
21,55.1,0,"NOP",1,6,13,0.462,0,0,0,1,2,0.5,6,12,18,1,1,6,2,5,13,34.4833333333333
21,40.2,0,"HOU",1,4,16,0.25,0,0,0,0,3,0,12,9,21,2,0,2,2,4,8,31.35
21,28.5,1,"CHO",1,7,13,0.538,0,0,0,2,4,0.5,2,3,5,1,0,2,1,4,16,23.5833333333333
21,47.2,0,"LAL",1,7,12,0.583,0,0,0,0,0,0,6,15,21,0,1,2,1,1,14,31.7166666666667
21,61,0,"GSW",1,11,23,0.478,0,0,0,0,2,0,15,10,25,0,2,2,3,3,22,33.5333333333333
21,36.4,0,"POR",1,8,17,0.471,0,0,0,0,2,0,9,8,17,0,0,0,0,4,16,34.4166666666667
21,5.4,0,"UTA",1,2,4,0.5,0,0,0,0,2,0,1,1,2,0,0,0,1,2,4,10.9666666666667
21,56.7,1,"MEM",1,6,12,0.5,0,0,0,4,6,0.667,7,9,16,1,2,5,1,4,16,38.6166666666667
21,33.8,0,"PHI",1,3,8,0.375,0,0,0,3,3,1,7,7,14,0,1,2,1,4,9,32.2833333333333
21,28.3,1,"CHI",1,7,13,0.538,0,0,0,0,2,0,4,5,9,1,1,0,1,4,14,27.0833333333333
21,59.4,0,"BOS",1,8,17,0.471,0,0,0,2,11,0.182,8,14,22,2,0,4,0,4,18,40.2
21,56.1,1,"TOR",1,8,21,0.381,0,0,0,5,10,0.5,10,8,18,3,2,1,0,4,21,33.2666666666667
21,34.8,0,"ORL",1,7,9,0.778,0,0,0,2,5,0.4,4,5,9,0,1,2,1,3,16,27.5666666666667
21,60.8,0,"MIA",1,14,17,0.824,0,0,0,4,7,0.571,5,9,14,2,1,2,0,3,32,39.0333333333333
21,47.1,1,"ATL",1,8,11,0.727,0,0,0,6,11,0.545,6,7,13,1,2,1,1,1,22,31.0833333333333
21,28.8,0,"CHO",1,6,15,0.4,0,0,0,1,7,0.143,2,7,9,0,2,0,1,4,13,28.0666666666667
21,54.4,0,"CHI",1,5,12,0.417,0,0,0,4,6,0.667,7,15,22,0,0,6,4,6,14,42.5333333333333
21,39.9,1,"MIA",1,5,8,0.625,0,0,0,1,1,1,6,11,17,1,0,3,2,5,11,34.6
21,37.8,1,"BOS",1,11,19,0.579,0,1,0,0,3,0,6,8,14,0,0,1,4,4,22,27.2666666666667
21,39,1,"IND",1,5,12,0.417,0,0,0,1,5,0.2,5,10,15,2,0,3,2,3,11,34.1833333333333
21,48.8,1,"CHO",1,7,12,0.583,0,0,0,1,3,0.333,5,14,19,4,0,2,1,4,15,32.25
21,38.8,0,"CLE",1,10,13,0.769,0,0,0,0,5,0,4,5,9,0,0,3,1,3,20,39.3166666666667
21,39.4,0,"NYK",1,7,12,0.583,0,0,0,3,6,0.5,6,6,12,0,1,2,1,4,17,22.3
