"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,49,0,"DAL",1,9,16,0.563,0,0,0,5,8,0.625,6,9,15,0,3,0,1,3,23,38.0833333333333
25,50.6,1,"MIL",1,8,15,0.533,0,0,0,4,5,0.8,5,8,13,4,2,1,0,1,20,35.5666666666667
25,52,1,"DAL",1,11,13,0.846,0,0,0,2,2,1,6,14,20,0,1,1,2,4,24,36.6
25,38.7,1,"LAC",1,5,8,0.625,0,1,0,2,4,0.5,4,7,11,1,2,3,3,6,12,22.6666666666667
25,52.9,1,"DEN",1,12,14,0.857,0,0,0,3,3,1,6,6,12,3,0,3,2,4,27,25.8166666666667
25,53.2,0,"NYK",1,7,12,0.583,0,1,0,3,6,0.5,4,12,16,0,1,5,1,2,17,36.4666666666667
25,67,1,"NYK",1,12,15,0.8,0,0,0,5,6,0.833,3,17,20,2,1,3,1,4,29,33.2166666666667
25,66.4,1,"WAS",1,12,19,0.632,0,1,0,8,10,0.8,4,13,17,0,4,1,1,3,32,35.5833333333333
25,51.4,0,"BOS",1,8,14,0.571,0,0,0,5,8,0.625,4,13,17,0,4,0,2,5,21,34.6
25,70.2,0,"ATL",1,9,13,0.692,0,0,0,8,16,0.5,6,15,21,2,5,1,2,3,26,39.2333333333333
25,41.8,0,"MIA",1,4,6,0.667,0,0,0,4,4,1,3,11,14,0,1,4,2,5,12,31.1
25,60.7,1,"IND",1,12,21,0.571,0,0,0,2,4,0.5,9,7,16,1,2,3,1,3,26,38.3833333333333
25,46.9,0,"SAS",1,5,14,0.357,0,1,0,0,0,0,4,13,17,1,4,1,0,3,10,37.2333333333333
25,30,0,"CLE",1,3,5,0.6,0,0,0,7,8,0.875,1,9,10,2,0,1,1,4,13,25.55
25,42.9,1,"TOR",1,5,10,0.5,0,1,0,5,8,0.625,5,12,17,1,2,1,3,5,15,28.1333333333333
25,60.5,1,"MIN",1,11,18,0.611,1,1,1,8,10,0.8,8,7,15,3,1,2,2,5,31,38.95
25,61.8,0,"CHI",1,9,15,0.6,0,1,0,2,5,0.4,3,21,24,2,2,2,2,3,20,43.2
25,35.5,1,"CHI",1,6,6,1,0,0,0,4,7,0.571,3,12,15,1,0,0,0,1,16,29.8333333333333
25,43.5,0,"BRK",1,5,14,0.357,0,0,0,3,4,0.75,9,11,20,3,1,0,1,3,13,29.05
25,16.8,0,"MIA",1,1,3,0.333,0,0,0,3,4,0.75,4,5,9,0,0,2,5,6,5,24
25,52.6,1,"LAL",1,8,15,0.533,0,0,0,3,6,0.5,11,12,23,0,0,2,0,1,19,37.1666666666667
25,41.9,1,"TOR",1,5,8,0.625,0,0,0,5,5,1,4,13,17,1,2,0,1,2,15,33.0666666666667
25,61.7,0,"CLE",1,9,20,0.45,0,0,0,3,6,0.5,9,12,21,5,2,1,1,2,21,38.3666666666667
25,51.3,0,"PHO",1,7,18,0.389,0,0,0,2,3,0.667,11,8,19,1,3,1,1,4,16,32.0333333333333
25,39.7,0,"POR",1,6,11,0.545,0,0,0,7,7,1,4,7,11,1,1,1,0,4,19,38.6833333333333
25,31.2,0,"GSW",1,4,9,0.444,0,0,0,4,4,1,5,6,11,2,2,0,3,1,12,34.2666666666667
25,48.9,0,"DEN",1,5,15,0.333,0,0,0,3,5,0.6,7,10,17,3,2,2,1,6,13,29.3666666666667
25,63.6,1,"ORL",1,9,10,0.9,0,0,0,0,3,0,7,11,18,4,1,6,3,3,18,38.2
25,68.8,1,"POR",1,9,13,0.692,0,0,0,4,6,0.667,3,16,19,4,4,3,3,4,22,37.9333333333333
25,54.9,0,"IND",1,8,18,0.444,0,1,0,2,5,0.4,7,10,17,5,4,0,3,4,18,37.2333333333333
25,69.3,1,"IND",1,11,16,0.688,0,0,0,6,11,0.545,6,13,19,3,3,3,4,5,28,43.3666666666667
25,27.8,0,"OKC",1,2,3,0.667,0,0,0,0,2,0,2,7,9,0,1,5,5,3,4,26.8833333333333
25,53.1,1,"CHO",1,6,12,0.5,0,0,0,3,4,0.75,9,14,23,1,0,3,0,3,15,42.2666666666667
25,62.9,1,"MEM",1,6,11,0.545,0,0,0,8,12,0.667,7,10,17,1,5,3,3,5,20,38.2333333333333
25,47.1,0,"NYK",1,10,15,0.667,0,0,0,0,1,0,5,13,18,3,2,0,5,4,20,27.55
