"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,25.2,0,"NOP",1,5,9,0.556,0,0,0,0,0,0,4,7,11,0,0,1,1,3,10,34.8833333333333
20,43.6,1,"BRK",1,8,11,0.727,0,0,0,6,8,0.75,3,10,13,0,1,2,3,3,22,39.1166666666667
20,45.8,1,"POR",1,6,15,0.4,0,1,0,1,5,0.2,6,8,14,0,3,3,2,5,13,43.5833333333333
20,18.8,0,"IND",1,4,5,0.8,0,0,0,1,6,0.167,6,3,9,0,0,0,1,4,9,20.7
20,37.7,0,"BOS",1,7,11,0.636,0,0,0,0,0,0,8,8,16,1,0,2,3,2,14,38.2333333333333
20,44,1,"CHA",1,7,13,0.538,0,0,0,0,2,0,10,5,15,0,0,5,3,3,14,34.4333333333333
20,35.7,1,"HOU",1,4,5,0.8,0,0,0,1,2,0.5,2,4,6,1,2,4,0,5,9,28.6166666666667
20,30.2,0,"CLE",1,7,10,0.7,0,0,0,0,2,0,5,6,11,0,0,1,0,3,14,33.55
20,25.7,0,"ORL",1,5,12,0.417,0,0,0,0,4,0,8,3,11,1,0,1,2,5,10,23.1166666666667
20,19.9,0,"WAS",1,2,5,0.4,0,0,0,0,0,0,2,5,7,1,1,2,3,3,4,28.8166666666667
20,42.2,1,"WAS",1,7,10,0.7,0,0,0,2,4,0.5,7,9,16,0,2,1,2,5,16,32.3
20,42.8,1,"MEM",1,6,10,0.6,0,0,0,3,8,0.375,7,7,14,2,1,2,1,4,15,35.7
20,35.4,0,"NYK",1,4,8,0.5,0,0,0,4,6,0.667,5,12,17,0,0,1,0,2,12,35.6166666666667
20,32.2,0,"TOR",1,2,6,0.333,0,0,0,2,6,0.333,5,11,16,0,1,2,2,5,6,35.3833333333333
20,45.4,0,"PHI",1,5,12,0.417,0,0,0,1,3,0.333,6,6,12,2,0,6,1,3,11,31.4666666666667
20,51.6,1,"PHO",1,5,9,0.556,0,0,0,3,7,0.429,4,9,13,0,3,5,1,0,13,27.1333333333333
20,31.6,1,"UTA",1,3,5,0.6,0,0,0,4,8,0.5,3,10,13,0,0,3,3,3,10,32.15
20,24.6,0,"WAS",1,5,6,0.833,0,0,0,0,2,0,2,11,13,0,0,0,1,4,10,27.2166666666667
20,38.2,1,"LAC",1,5,6,0.833,0,0,0,5,8,0.625,3,8,11,0,2,2,2,4,15,34.2166666666667
20,40.9,0,"MIL",1,4,7,0.571,0,0,0,3,4,0.75,4,8,12,1,2,3,1,2,11,33.15
20,53.5,1,"NOP",1,9,17,0.529,0,0,0,3,6,0.5,10,10,20,1,1,2,2,4,21,39.4166666666667
20,14.7,0,"DAL",1,2,5,0.4,0,0,0,0,2,0,3,3,6,1,1,0,1,2,4,26.1333333333333
20,41.4,1,"ORL",1,5,7,0.714,0,0,0,3,4,0.75,5,12,17,0,1,2,1,1,13,32.5333333333333
20,55.8,1,"PHI",1,10,11,0.909,0,0,0,2,5,0.4,6,8,14,0,1,5,1,4,22,23.0833333333333
20,37.9,0,"MIA",1,5,6,0.833,0,0,0,2,4,0.5,6,6,12,1,2,2,2,3,12,24.1166666666667
20,36.3,0,"ORL",1,6,10,0.6,0,0,0,3,5,0.6,8,6,14,1,0,2,3,5,15,39.1333333333333
20,46.9,1,"BRK",1,7,12,0.583,0,0,0,2,8,0.25,8,14,22,1,1,1,3,4,16,39.85
20,54,1,"DEN",1,8,13,0.615,0,0,0,2,2,1,8,7,15,2,2,3,0,4,18,35.4
20,35.8,1,"SAS",1,7,10,0.7,0,0,0,0,2,0,6,3,9,0,1,3,1,5,14,26.1833333333333
20,41.9,1,"CLE",1,7,13,0.538,0,1,0,2,3,0.667,10,7,17,1,2,0,2,5,16,35.2333333333333
20,51.9,1,"CHA",1,8,15,0.533,0,0,0,0,2,0,11,11,22,1,1,2,1,5,16,34.2
20,16.2,0,"CHA",1,4,7,0.571,0,0,0,0,0,0,3,3,6,0,1,0,2,4,8,33.2166666666667
20,45.2,1,"ATL",1,10,11,0.909,0,0,0,0,8,0,5,6,11,0,3,1,0,3,20,33.3833333333333
20,17.6,1,"DAL",1,3,6,0.5,0,0,0,2,4,0.5,1,2,3,0,1,1,0,5,8,19.7666666666667
20,28.8,1,"GSW",1,5,8,0.625,0,0,0,1,2,0.5,5,4,9,0,0,3,2,5,11,25.3666666666667
20,51.4,0,"SAS",1,7,12,0.583,0,0,0,2,2,1,6,11,17,2,2,2,0,2,16,40.0666666666667
20,45.4,0,"HOU",1,8,11,0.727,0,0,0,0,1,0,4,13,17,0,1,2,0,5,16,32.3666666666667
20,63.2,1,"NYK",1,6,9,0.667,0,0,0,5,7,0.714,7,19,26,0,2,3,0,2,17,46.2333333333333
20,24.9,1,"CHI",1,7,8,0.875,0,0,0,1,1,1,5,2,7,1,0,0,0,2,15,38.4833333333333
20,20.4,0,"MIN",1,3,7,0.429,0,0,0,0,0,0,3,4,7,0,0,2,0,6,6,21.2833333333333
20,45.4,0,"BOS",1,8,13,0.615,0,0,0,2,3,0.667,10,12,22,0,1,0,2,2,18,38.2333333333333
20,37.6,1,"SAC",1,6,9,0.667,0,0,0,3,4,0.75,5,3,8,0,0,5,2,5,15,32.9666666666667
20,34.8,0,"TOR",1,6,10,0.6,0,0,0,4,8,0.5,4,5,9,0,2,1,1,2,16,33.6666666666667
20,6.6,1,"IND",1,2,4,0.5,0,0,0,0,0,0,0,3,3,0,0,0,1,1,4,5.46666666666667
20,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,36.2,0,"PHO",1,5,7,0.714,0,0,0,3,7,0.429,5,11,16,0,1,1,2,3,13,36.3833333333333
20,30.9,0,"LAC",1,8,12,0.667,0,0,0,0,0,0,4,8,12,1,0,0,1,1,16,37.8166666666667
20,39.8,0,"UTA",1,9,10,0.9,0,0,0,1,3,0.333,2,12,14,0,2,0,2,4,19,34.0166666666667
20,18.7,1,"CLE",1,3,6,0.5,0,0,0,0,4,0,1,10,11,1,0,0,2,3,6,26.2333333333333
20,27.8,1,"MIA",1,4,7,0.571,0,0,0,1,2,0.5,6,8,14,0,1,0,1,3,9,34.9666666666667
20,21.7,0,"PHI",1,3,5,0.6,0,0,0,2,6,0.333,2,4,6,1,0,2,1,3,8,24.25
20,33.2,1,"MIL",1,5,9,0.556,0,0,0,0,0,0,8,8,16,0,2,0,2,4,10,28.2166666666667
20,31.8,0,"IND",1,5,9,0.556,0,0,0,3,6,0.5,6,8,14,0,0,1,1,2,13,31.3333333333333
20,50.6,0,"BRK",1,10,14,0.714,0,0,0,3,7,0.429,9,9,18,2,1,0,0,3,23,42.25
20,44,1,"BOS",1,9,11,0.818,0,0,0,1,2,0.5,7,13,20,0,0,1,2,2,19,40.3333333333333
20,49.4,0,"ATL",1,7,9,0.778,0,0,0,5,11,0.455,5,12,17,0,2,2,2,5,19,31.0166666666667
20,27.8,0,"CLE",1,5,10,0.5,0,0,0,1,7,0.143,7,7,14,0,1,0,3,2,11,29.3
20,67.2,0,"CHI",1,11,17,0.647,0,0,0,4,9,0.444,12,14,26,0,3,1,2,4,26,41.85
20,49.4,1,"TOR",1,5,9,0.556,0,0,0,4,8,0.5,6,11,17,2,2,3,3,5,14,31.2666666666667
20,46.6,0,"OKC",1,9,16,0.563,0,0,0,4,8,0.5,8,5,13,0,2,1,0,6,22,27.9
