"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,56.9,0,"WAS",1,5,10,0.5,0,1,0,4,5,0.8,3,14,17,7,1,4,3,5,14,36.7166666666667
24,53.2,0,"PHI",1,4,8,0.5,0,1,0,6,8,0.75,1,10,11,6,5,1,1,6,14,35.0166666666667
24,42,0,"SAS",1,4,8,0.5,0,0,0,3,6,0.5,5,10,15,2,3,1,2,3,11,31.7
24,59,0,"MIL",1,12,16,0.75,0,0,0,3,8,0.375,7,13,20,6,0,0,1,5,27,37.2166666666667
24,37.4,1,"GSW",1,2,9,0.222,0,0,0,4,10,0.4,5,12,17,4,1,1,3,1,8,34.05
24,24.5,1,"BOS",1,1,5,0.2,0,0,0,4,6,0.667,2,13,15,1,0,0,1,4,6,31.1666666666667
24,21.5,1,"DEN",1,1,4,0.25,0,0,0,3,4,0.75,5,5,10,3,1,1,6,4,5,26.8
24,52.8,0,"ATL",1,4,11,0.364,0,0,0,4,4,1,7,12,19,8,1,2,3,2,12,31.8333333333333
24,51.1,0,"IND",1,9,14,0.643,0,0,0,5,8,0.625,6,7,13,1,1,3,1,3,23,32.1166666666667
24,31.2,1,"ORL",1,5,11,0.455,0,0,0,2,2,1,2,4,6,2,1,2,0,3,12,29.0166666666667
24,29.1,0,"DAL",1,5,7,0.714,0,0,0,1,2,0.5,2,11,13,1,0,1,2,4,11,21.9
24,44.5,1,"NYK",1,8,16,0.5,0,0,0,2,4,0.5,7,8,15,1,1,2,2,3,18,26.0166666666667
24,47.1,1,"IND",1,9,13,0.692,0,0,0,3,4,0.75,2,16,18,3,1,0,3,2,21,32.8
24,50.9,0,"ORL",1,7,15,0.467,0,0,0,3,4,0.75,8,9,17,5,1,2,3,4,17,37.8
24,57.2,1,"SAS",1,6,11,0.545,0,0,0,2,4,0.5,4,17,21,6,3,0,0,3,14,38.15
24,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,28.1,0,"PHI",1,4,8,0.5,0,0,0,2,2,1,4,4,8,5,1,0,2,3,10,28.6833333333333
24,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,42.3,0,"NOP",1,8,14,0.571,0,0,0,0,2,0,5,9,14,3,2,1,4,3,16,38.5166666666667
24,61.5,0,"BRK",1,9,15,0.6,0,1,0,4,6,0.667,7,13,20,5,2,2,4,1,22,30.5833333333333
24,59,0,"CHI",1,8,13,0.615,0,0,0,5,6,0.833,8,7,15,4,2,3,1,2,21,33.5166666666667
24,32.5,1,"CHO",1,1,7,0.143,0,0,0,1,2,0.5,1,9,10,5,3,1,2,4,3,33.7
24,58.4,0,"TOR",1,12,15,0.8,0,0,0,1,3,0.333,7,10,17,2,4,0,2,2,25,37.6
24,58.2,1,"WAS",1,4,5,0.8,0,0,0,6,8,0.75,6,15,21,8,2,2,5,6,14,42.65
24,31.6,1,"BRK",1,3,8,0.375,0,1,0,1,2,0.5,3,10,13,4,0,1,0,5,7,26.35
24,86.8,1,"UTA",1,11,17,0.647,0,1,0,8,12,0.667,8,16,24,4,3,6,5,4,30,39.4666666666667
24,39.6,1,"OKC",1,5,11,0.455,0,1,0,2,6,0.333,6,7,13,2,1,3,3,2,12,30.5666666666667
24,41.2,0,"CLE",1,7,14,0.5,0,0,0,3,4,0.75,4,7,11,4,1,1,1,4,17,35.0666666666667
24,72.9,1,"CLE",1,9,12,0.75,0,0,0,3,7,0.429,5,17,22,7,3,3,3,3,21,37.5833333333333
24,45.5,1,"MEM",1,7,15,0.467,0,0,0,0,2,0,2,13,15,3,3,1,3,4,14,28.2333333333333
24,66.5,1,"MIA",1,11,15,0.733,0,0,0,1,3,0.333,7,13,20,1,4,4,6,2,23,35.6
24,52.9,1,"POR",1,7,12,0.583,0,0,0,3,4,0.75,5,12,17,5,1,3,4,4,17,33.9333333333333
24,66.4,1,"BRK",1,5,17,0.294,0,0,0,7,10,0.7,7,20,27,2,3,2,1,1,17,35.6333333333333
24,45.4,1,"LAC",1,5,15,0.333,0,0,0,2,3,0.667,5,12,17,2,1,3,2,4,12,37.65
24,57,0,"ATL",1,8,14,0.571,0,0,0,9,13,0.692,5,10,15,2,1,3,1,2,25,37.2166666666667
24,42.7,1,"NOP",1,4,12,0.333,0,0,0,5,8,0.625,8,13,21,1,1,1,3,3,13,35.1166666666667
24,38,1,"ATL",1,5,10,0.5,0,0,0,3,3,1,4,11,15,0,0,3,2,2,13,35.0333333333333
24,43.4,1,"BOS",1,6,8,0.75,0,0,0,3,4,0.75,6,11,17,0,0,3,1,1,15,31.2666666666667
24,34.3,0,"CHO",1,7,13,0.538,0,0,0,0,1,0,4,10,14,1,1,0,1,3,14,32.3833333333333
24,61.6,0,"TOR",1,8,18,0.444,0,0,0,2,2,1,6,12,18,2,4,3,2,3,18,34.9333333333333
24,40.7,1,"MIL",1,6,12,0.5,0,1,0,3,5,0.6,10,6,16,1,2,0,1,4,15,26.5333333333333
24,28,0,"ORL",1,5,11,0.455,0,0,0,0,4,0,5,10,15,0,1,0,3,4,10,38.5
24,59.6,0,"MIA",1,9,16,0.563,0,0,0,4,8,0.5,11,7,18,2,4,2,5,3,22,37.5166666666667
24,33.3,0,"CLE",1,5,5,1,0,0,0,5,5,1,1,8,9,1,2,1,3,5,15,29.7833333333333
24,42.2,1,"TOR",1,5,15,0.333,0,0,0,0,0,0,7,14,21,2,0,2,2,5,10,37.15
24,41.9,1,"CHI",1,2,7,0.286,0,0,0,1,4,0.25,4,13,17,1,1,4,0,0,5,29.9666666666667
24,29.7,0,"UTA",1,4,8,0.5,0,0,0,5,8,0.625,5,6,11,1,1,0,1,5,13,23.9333333333333
24,53.4,0,"DEN",1,9,18,0.5,0,0,0,3,8,0.375,6,11,17,2,1,3,3,5,21,33.5166666666667
24,49.4,0,"POR",1,6,9,0.667,0,0,0,6,8,0.75,4,18,22,0,0,2,1,2,18,37.15
24,32.2,0,"SAC",1,2,7,0.286,0,0,0,0,2,0,2,14,16,2,0,3,3,3,4,30.6
24,36,0,"PHO",1,4,9,0.444,0,0,0,2,3,0.667,3,7,10,0,1,5,4,4,10,25.5833333333333
24,45.5,0,"HOU",1,6,13,0.462,0,0,0,5,10,0.5,7,13,20,1,1,1,3,3,17,42.65
24,69,1,"CHI",1,6,9,0.667,0,0,0,3,4,0.75,7,13,20,4,4,4,0,0,15,35.8
24,39.6,1,"LAL",1,5,16,0.313,0,1,0,5,6,0.833,3,15,18,2,0,1,3,4,15,39.3833333333333
24,59.6,1,"WAS",1,10,16,0.625,0,0,0,4,7,0.571,5,18,23,4,0,1,1,2,24,37.8666666666667
24,51.4,0,"NYK",1,8,13,0.615,0,0,0,6,8,0.75,6,11,17,2,0,3,3,4,22,37.2
24,30.3,0,"BRK",1,4,7,0.571,0,0,0,5,6,0.833,4,10,14,1,0,0,1,2,13,24.7
24,31.5,1,"PHI",1,5,10,0.5,0,1,0,3,7,0.429,5,10,15,1,0,1,4,5,13,37.6666666666667
24,52.7,1,"DAL",1,9,13,0.692,0,1,0,1,6,0.167,2,14,16,5,1,2,2,3,19,42.3333333333333
24,42.1,0,"MEM",1,6,13,0.462,0,1,0,0,2,0,8,10,18,3,2,0,2,3,12,41.3
