"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,2.4,0,"POR",0,0,3,0,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,10.3833333333333
24,9.9,0,"PHO",0,2,5,0.4,2,5,0.4,0,0,0,2,0,2,1,0,0,0,0,6,7.15
24,8,0,"UTA",0,1,2,0.5,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,6.41666666666667
24,11.4,0,"HOU",0,0,3,0,0,2,0,0,0,0,0,2,2,2,2,0,0,0,0,15.6166666666667
24,19.7,0,"MEM",0,2,6,0.333,1,3,0.333,0,0,0,1,0,1,5,2,0,0,0,5,17.3166666666667
24,1.7,1,"SAS",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,10.2
24,4.7,1,"UTA",0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,6.45
24,8.9,1,"DET",0,2,5,0.4,1,2,0.5,0,0,0,1,1,2,1,0,0,0,1,5,18.0833333333333
24,13.9,1,"ORL",0,3,4,0.75,2,3,0.667,2,3,0.667,0,2,2,1,0,0,0,1,10,12.6
24,9.7,0,"CLE",0,2,3,0.667,1,1,1,2,4,0.5,0,1,1,1,0,0,0,1,7,9.15
24,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35
24,4.5,1,"OKC",0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2.86666666666667
24,4.6,1,"MIN",0,1,3,0.333,0,2,0,0,0,0,0,3,3,0,0,0,1,0,2,3.01666666666667
24,10.2,1,"IND",0,2,5,0.4,2,4,0.5,2,3,0.667,0,1,1,0,1,0,2,2,8,17.9
24,8.4,1,"DET",0,1,8,0.125,1,6,0.167,2,2,1,0,2,2,0,0,1,2,2,5,17.4333333333333
24,0,1,"WAS",0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21666666666667
24,0,0,"CHO",0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05
24,4.2,0,"CHO",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3.7
24,5.5,0,"BOS",0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,6.38333333333333
24,31.8,1,"MIL",1,7,14,0.5,2,4,0.5,4,4,1,0,4,4,4,1,0,2,4,20,36
