"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,14.9,0,"MIL",0,2,3,0.667,0,0,0,2,2,1,0,2,2,1,1,1,1,2,6,20.3166666666667
25,18.2,0,"IND",0,2,5,0.4,0,1,0,3,3,1,0,1,1,4,1,1,2,5,7,23.4
25,21.4,0,"TOR",0,1,7,0.143,0,3,0,0,0,0,0,2,2,6,3,0,1,0,2,23.8333333333333
25,18.1,0,"TOR",0,2,5,0.4,0,1,0,1,1,1,0,3,3,7,0,0,1,3,5,19.8833333333333
25,8.7,1,"BOS",0,1,4,0.25,0,0,0,0,0,0,0,1,1,3,1,0,2,1,2,17.05
25,13.7,1,"BOS",0,3,10,0.3,0,4,0,2,2,1,0,1,1,1,1,0,0,4,8,24.9333333333333
25,23.9,0,"HOU",0,2,8,0.25,0,2,0,5,6,0.833,1,1,2,7,1,0,1,3,9,28.9833333333333
25,20.2,0,"ATL",0,2,7,0.286,0,4,0,4,4,1,0,1,1,8,1,0,4,4,8,27.0833333333333
25,32.1,0,"UTA",0,6,11,0.545,0,1,0,3,4,0.75,0,3,3,9,0,0,0,3,15,28.9666666666667
25,17.1,0,"PHO",0,4,13,0.308,0,2,0,0,0,0,0,3,3,3,1,0,2,3,8,27.1333333333333
25,11.7,1,"CHI",0,2,5,0.4,0,1,0,0,0,0,1,5,6,1,0,0,1,2,4,20.7333333333333
25,10.1,1,"MIA",0,1,5,0.2,0,1,0,2,2,1,2,1,3,1,1,0,2,1,4,19.8166666666667
25,7.1,0,"MIL",0,1,8,0.125,0,2,0,0,0,0,0,3,3,1,0,0,0,2,2,17.4833333333333
25,8.7,0,"CHI",0,3,6,0.5,1,2,0.5,0,0,0,0,1,1,1,0,0,1,0,7,20
25,23.1,0,"DET",0,4,6,0.667,0,0,0,1,1,1,0,3,3,3,2,1,3,1,9,19.9333333333333
25,20.3,1,"ORL",0,5,8,0.625,0,2,0,4,6,0.667,0,4,4,3,0,0,3,1,14,22.05
25,19.5,0,"WAS",0,4,6,0.667,0,0,0,1,2,0.5,0,0,0,3,2,0,0,2,9,24.7666666666667
25,22.9,0,"BOS",0,3,9,0.333,1,3,0.333,2,4,0.5,0,2,2,3,2,1,2,1,9,22.7166666666667
25,32.3,1,"DEN",0,6,10,0.6,2,5,0.4,1,2,0.5,0,4,4,3,1,2,1,2,15,27.25
25,18.2,1,"ATL",0,5,8,0.625,0,2,0,2,2,1,0,1,1,2,1,1,4,3,12,23.8166666666667
25,36.5,1,"SAS",1,3,8,0.375,0,2,0,4,4,1,2,3,5,9,3,0,2,3,10,31.4166666666667
25,20.4,0,"MIN",0,3,8,0.375,1,3,0.333,0,0,0,0,2,2,4,2,0,1,0,7,25.7
25,27.4,1,"MIA",0,5,7,0.714,1,2,0.5,4,4,1,0,2,2,2,3,0,2,4,15,28.2666666666667
25,23.1,1,"DET",0,1,8,0.125,0,1,0,5,6,0.833,1,2,3,7,1,0,1,2,7,32.1666666666667
25,32,1,"PHO",0,2,7,0.286,0,2,0,4,6,0.667,0,5,5,6,1,2,0,2,8,26.25
25,27.4,1,"ORL",0,3,8,0.375,0,1,0,4,6,0.667,1,1,2,6,2,0,0,1,10,21.0833333333333
25,37.2,0,"BRK",0,6,14,0.429,1,6,0.167,2,3,0.667,2,4,6,6,1,1,0,3,15,27.0333333333333
25,16,0,"NYK",0,1,6,0.167,1,3,0.333,0,0,0,0,5,5,6,0,0,2,1,3,23.6833333333333
25,25.5,0,"DET",0,7,10,0.7,0,1,0,0,2,0,0,0,0,3,3,0,2,3,14,23.2166666666667
25,29.1,1,"UTA",0,4,11,0.364,2,3,0.667,3,4,0.75,1,2,3,5,0,2,1,3,13,24.4666666666667
25,41.1,1,"CLE",1,5,14,0.357,0,1,0,4,4,1,1,7,8,7,3,0,2,4,14,37.2833333333333
25,32.8,1,"CLE",0,3,6,0.5,0,0,0,0,0,0,1,3,4,8,2,2,2,2,6,31.7166666666667
25,24,1,"PHI",0,2,11,0.182,0,4,0,1,2,0.5,0,5,5,8,0,1,2,2,5,31.95
25,22,1,"IND",0,1,10,0.1,0,2,0,0,0,0,2,3,5,6,2,0,1,2,2,25.9666666666667
25,16.4,0,"NOP",0,4,8,0.5,0,2,0,0,0,0,1,1,2,4,1,0,3,1,8,21.9
25,34.5,0,"DAL",1,4,9,0.444,2,4,0.5,3,4,0.75,0,5,5,9,1,0,1,3,13,29.8333333333333
25,29,1,"DAL",1,5,11,0.455,1,4,0.25,3,4,0.75,1,4,5,6,1,0,3,4,14,28.1833333333333
25,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
