"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,17.8,1,"SAS",1,6,8,0.75,0,0,0,2,2,1,2,2,4,2,0,0,4,3,14,28.2166666666667
21,31.1,1,"PHI",1,3,10,0.3,0,0,0,6,6,1,4,9,13,1,1,1,4,3,12,31.8166666666667
21,43.7,0,"CHI",1,6,11,0.545,0,0,0,3,4,0.75,2,9,11,1,1,4,1,4,15,30.7333333333333
21,15.2,1,"CHA",1,5,9,0.556,0,0,0,0,0,0,2,4,6,0,0,0,2,4,10,22.6833333333333
21,38.6,0,"DAL",1,8,13,0.615,0,0,0,2,2,1,4,9,13,0,1,1,1,1,18,34.8166666666667
21,25.2,0,"OKC",1,6,10,0.6,0,0,0,1,2,0.5,2,4,6,0,0,2,1,2,13,35.45
21,31.8,0,"SAS",1,5,9,0.556,0,0,0,0,1,0,3,6,9,2,0,3,1,2,10,27.0166666666667
21,36.6,0,"NYK",1,7,11,0.636,0,0,0,2,4,0.5,7,11,18,0,0,1,4,4,16,36.2666666666667
21,19.5,1,"NYK",1,1,4,0.25,0,0,0,7,8,0.875,4,6,10,1,0,0,3,5,9,26.6
21,38.5,0,"CHI",1,5,10,0.5,0,0,0,5,6,0.833,2,8,10,1,2,2,2,5,15,37.9666666666667
21,31.8,1,"IND",1,5,10,0.5,0,0,0,3,4,0.75,4,5,9,2,1,1,1,4,13,31.3833333333333
21,13.4,0,"WAS",1,3,5,0.6,0,0,0,1,2,0.5,4,3,7,0,0,0,2,5,7,29.1333333333333
21,24,0,"MIA",1,7,8,0.875,0,0,0,3,4,0.75,1,4,5,0,0,1,2,2,17,34.9333333333333
21,15.6,0,"IND",1,1,6,0.167,0,1,0,2,2,1,2,6,8,0,1,1,4,5,4,32.1166666666667
21,36.2,1,"DET",1,7,9,0.778,0,0,0,2,2,1,2,9,11,2,0,2,2,5,16,26.45
21,21.8,1,"BRK",1,2,9,0.222,0,0,0,4,6,0.667,3,6,9,0,0,1,0,1,8,21.5666666666667
21,28,1,"MIL",1,5,10,0.5,0,0,0,7,10,0.7,4,6,10,0,0,1,4,3,17,31.7333333333333
21,15.1,0,"BOS",1,1,7,0.143,0,0,0,3,4,0.75,4,4,8,1,0,0,1,3,5,23.3
21,22.7,1,"MIN",1,2,6,0.333,0,0,0,0,0,0,4,7,11,3,1,0,2,3,4,23
21,13.4,1,"LAL",1,2,3,0.667,0,0,0,0,0,0,2,5,7,2,0,0,2,3,4,14.0833333333333
21,12.2,0,"CHA",1,1,5,0.2,0,0,0,0,0,0,2,4,6,0,0,1,0,2,2,18.4333333333333
21,20,1,"DAL",1,3,6,0.5,0,0,0,6,8,0.75,2,8,10,0,0,0,4,3,12,25.6666666666667
21,13.2,0,"PHI",1,3,5,0.6,0,0,0,0,0,0,2,4,6,0,0,1,3,2,6,19.9
21,30.9,1,"LAC",1,5,9,0.556,0,0,0,7,8,0.875,4,8,12,1,0,0,2,3,17,34.3
21,37.1,0,"BRK",1,9,14,0.643,0,0,0,2,2,1,4,9,13,1,0,0,0,3,20,31.7333333333333
21,34,1,"ORL",1,6,11,0.545,0,0,0,2,2,1,5,10,15,0,0,1,1,3,14,31.75
21,21.6,0,"DEN",1,4,10,0.4,0,0,0,5,6,0.833,1,7,8,0,0,0,1,2,13,28.6833333333333
21,23,0,"POR",1,8,11,0.727,0,0,0,2,5,0.4,2,3,5,0,0,0,1,5,18,30.8833333333333
21,32.3,0,"UTA",1,8,14,0.571,0,0,0,2,2,1,4,5,9,1,0,1,1,3,18,31.7333333333333
21,32.2,0,"SAC",1,5,8,0.625,0,0,0,2,4,0.5,3,8,11,0,0,3,2,5,12,20.7333333333333
21,26.6,0,"LAC",1,4,7,0.571,0,0,0,3,9,0.333,3,10,13,2,0,0,3,4,11,23.4
21,20.6,1,"NOP",1,3,7,0.429,0,0,0,3,4,0.75,1,7,8,0,0,1,1,5,9,29.9666666666667
21,20.8,1,"ATL",1,1,9,0.111,0,0,0,0,0,0,5,9,14,0,0,1,1,3,2,23.8833333333333
21,13.8,0,"WAS",1,5,7,0.714,0,0,0,0,0,0,1,3,4,0,0,0,1,1,10,17.7
21,7.4,1,"CHI",1,1,3,0.333,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,21.9166666666667
21,34.1,1,"CLE",1,8,12,0.667,0,0,0,2,3,0.667,4,4,8,1,0,2,1,4,18,28.75
21,13.3,1,"ORL",1,1,2,0.5,0,0,0,5,7,0.714,3,6,9,1,0,0,6,5,7,27.95
21,11.2,0,"CLE",1,1,2,0.5,0,0,0,0,0,0,2,4,6,0,0,1,1,1,2,17.4166666666667
21,18.5,1,"WAS",1,3,9,0.333,0,0,0,1,1,1,1,9,10,1,0,0,2,3,7,29.0166666666667
21,20.5,1,"GSW",1,5,6,0.833,0,0,0,0,0,0,1,4,5,1,1,1,3,3,10,23.1166666666667
21,20,1,"SAC",1,7,9,0.778,0,0,0,0,2,0,1,4,5,0,0,0,0,5,14,25.8
21,20.3,0,"MIN",1,2,4,0.5,0,0,0,0,0,0,4,5,9,1,0,2,2,3,4,24.3
21,18.2,0,"BRK",1,2,3,0.667,0,0,0,2,3,0.667,3,3,6,0,0,2,1,3,6,22.0833333333333
21,29.1,1,"DET",1,3,8,0.375,0,0,0,2,2,1,4,9,13,1,0,2,2,5,8,25.3333333333333
21,34.8,1,"MEM",1,11,15,0.733,0,0,0,1,2,0.5,2,7,9,0,1,0,2,1,23,35.85
21,30.5,1,"PHO",1,7,11,0.636,0,0,0,1,1,1,0,5,5,1,2,1,1,4,15,32.1333333333333
21,23.5,0,"ATL",1,5,7,0.714,0,0,0,6,7,0.857,2,3,5,1,0,0,0,3,16,20.4166666666667
21,23.1,1,"OKC",1,3,11,0.273,0,0,0,2,2,1,3,10,13,1,0,0,2,4,8,45.4
21,29.6,1,"ATL",1,2,4,0.5,0,0,0,9,10,0.9,4,9,13,0,0,1,2,4,13,33.1333333333333
21,7.6,0,"CLE",1,2,6,0.333,0,0,0,0,0,0,2,1,3,0,0,0,0,2,4,17.8666666666667
21,31.8,0,"BOS",1,7,12,0.583,0,0,0,1,1,1,3,11,14,2,0,0,3,2,15,35.0333333333333
21,34.6,1,"BOS",1,3,6,0.5,0,0,0,7,8,0.875,3,5,8,2,1,2,0,2,13,34.5666666666667
21,35.8,0,"ORL",1,6,8,0.75,0,0,0,8,8,1,3,6,9,0,1,1,1,2,20,36.6333333333333
21,27,0,"MIA",1,7,9,0.778,0,0,0,0,0,0,2,8,10,0,1,0,2,4,14,32.4833333333333
21,28.7,1,"HOU",1,4,7,0.571,0,0,0,7,9,0.778,1,5,6,1,1,1,1,3,15,29.9833333333333
21,32.8,1,"IND",1,10,14,0.714,0,0,0,2,3,0.667,3,6,9,0,0,1,3,3,22,33.7
21,38.1,0,"MIL",1,7,11,0.636,0,0,0,3,5,0.6,5,8,13,3,0,1,2,3,17,34.0666666666667
21,46.9,1,"PHI",1,10,14,0.714,0,0,0,6,8,0.75,3,9,12,1,0,2,1,2,26,36.9333333333333
21,44.2,1,"NYK",1,5,14,0.357,0,0,0,4,7,0.571,8,13,21,0,1,1,1,2,14,37.4666666666667
21,32.1,0,"DET",1,5,12,0.417,0,0,0,8,9,0.889,2,6,8,1,1,0,0,2,18,29.8333333333333
21,29.1,1,"MIL",1,4,7,0.571,0,0,0,6,6,1,3,10,13,1,0,0,2,3,14,27.7
21,18.7,0,"NYK",1,4,6,0.667,0,0,0,0,0,0,1,5,6,1,0,1,1,2,8,15.7
