"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,15.4,1,"CLE",1,3,7,0.429,0,0,0,1,2,0.5,0,2,2,0,0,2,0,3,7,20.45
22,42.4,1,"DEN",1,8,11,0.727,0,0,0,2,3,0.667,2,10,12,0,0,4,2,5,18,31.3166666666667
22,33,0,"CLE",1,6,7,0.857,0,0,0,6,6,1,5,10,15,0,0,0,3,2,18,36.5
22,28.8,1,"IND",1,3,12,0.25,0,0,0,4,4,1,6,8,14,0,1,0,1,3,10,27.1833333333333
22,24.6,0,"NYK",1,3,6,0.5,0,0,0,2,4,0.5,3,10,13,0,1,0,2,3,8,33.4333333333333
22,17.6,1,"ORL",1,2,6,0.333,0,0,0,2,2,1,2,6,8,0,0,1,1,1,6,22.65
22,30.5,1,"BRK",1,6,7,0.857,0,0,0,4,4,1,3,7,10,1,0,1,2,0,16,27.5
22,30.4,0,"DET",1,6,11,0.545,0,0,0,5,10,0.5,2,5,7,0,0,2,1,2,17,27.0666666666667
22,18.7,1,"NYK",1,2,6,0.333,0,0,0,6,6,1,2,4,6,1,0,0,0,3,10,22
22,30.8,0,"CHI",1,8,18,0.444,0,0,0,4,6,0.667,4,5,9,0,0,0,0,4,20,32.9166666666667
22,36.7,0,"LAC",1,8,13,0.615,0,0,0,6,8,0.75,5,6,11,1,0,0,0,1,22,34.2833333333333
22,17.2,0,"DEN",1,2,5,0.4,0,0,0,3,4,0.75,3,3,6,0,1,0,0,3,7,17.2333333333333
22,31.1,0,"POR",1,7,15,0.467,0,0,0,0,0,0,4,4,8,1,2,0,0,1,14,30.05
22,7.5,0,"GSW",1,3,5,0.6,0,0,0,2,2,1,0,0,0,1,0,0,2,1,8,10.65
22,31.5,0,"PHO",1,9,14,0.643,0,0,0,3,4,0.75,3,7,10,1,0,0,3,1,21,32.7833333333333
22,16.2,1,"CHO",1,3,9,0.333,0,0,0,4,4,1,1,5,6,0,0,0,1,1,10,21.5666666666667
22,34.4,1,"BOS",1,7,11,0.636,0,0,0,1,1,1,3,4,7,2,0,3,1,3,15,26.2833333333333
22,46.4,1,"DET",1,14,15,0.933,0,0,0,3,4,0.75,4,8,12,0,0,1,2,4,31,35.6
22,21.4,1,"PHI",1,4,8,0.5,0,0,0,4,6,0.667,1,6,7,0,1,0,2,5,12,20.6166666666667
22,10.2,1,"ATL",1,1,4,0.25,0,0,0,2,2,1,4,2,6,0,0,0,1,0,4,23.4833333333333
22,20.4,1,"NOP",1,2,5,0.4,0,0,0,2,2,1,1,6,7,0,1,2,3,3,6,27.9666666666667
22,27.6,0,"MIL",1,5,8,0.625,0,0,0,1,1,1,6,7,13,0,1,1,5,2,11,18.8666666666667
22,29,0,"MEM",1,4,8,0.5,0,0,0,4,4,1,4,6,10,0,1,1,1,4,12,28.6166666666667
22,28.6,0,"PHI",1,3,5,0.6,0,0,0,5,7,0.714,0,3,3,0,2,3,1,4,11,25.7166666666667
22,42.2,1,"DET",1,9,15,0.6,0,0,0,2,2,1,3,8,11,0,0,3,0,4,20,28.2
22,17.6,0,"IND",1,1,2,0.5,0,0,0,4,4,1,1,7,8,0,0,1,1,5,6,27
22,31.8,1,"SAC",1,6,10,0.6,0,0,0,3,3,1,4,5,9,0,1,2,3,3,15,25.5166666666667
22,33.2,0,"BRK",1,7,7,1,0,0,0,0,0,0,3,8,11,0,0,2,0,1,14,32.85
22,21.9,0,"WAS",1,3,6,0.5,0,0,0,0,0,0,0,2,2,1,1,3,0,6,6,17.1666666666667
22,29.6,1,"MIL",1,6,9,0.667,0,0,0,0,0,0,6,7,13,0,0,1,1,2,12,25.3166666666667
22,27.5,1,"BRK",1,3,5,0.6,0,0,0,3,5,0.6,3,7,10,1,0,2,1,1,9,33.5666666666667
22,11.2,1,"LAC",1,2,4,0.5,0,0,0,0,0,0,2,4,6,0,0,1,3,2,4,19.6166666666667
22,41.2,1,"SAS",1,3,7,0.429,0,0,0,2,2,1,3,13,16,0,1,4,1,1,8,33.7333333333333
22,9,1,"WAS",1,3,5,0.6,0,0,0,0,0,0,2,3,5,0,0,0,3,0,6,15.5666666666667
22,30.1,0,"ATL",1,4,13,0.308,0,0,0,0,0,0,8,5,13,1,0,2,1,3,8,24.6166666666667
22,27.4,0,"HOU",1,3,5,0.6,0,0,0,5,5,1,2,5,7,0,3,0,1,3,11,25.3166666666667
22,40.3,0,"NOP",1,5,10,0.5,0,0,0,7,10,0.7,5,9,14,1,1,1,1,3,17,35.9833333333333
22,23.3,0,"DAL",1,5,7,0.714,0,0,0,0,0,0,1,8,9,1,1,0,2,4,10,25.55
22,21.4,1,"GSW",1,2,4,0.5,0,0,0,3,6,0.5,4,8,12,0,1,0,3,0,7,27.0666666666667
22,28.6,0,"NYK",1,6,8,0.75,0,0,0,4,6,0.667,1,7,8,0,1,0,0,6,16,27.5
22,11,0,"PHI",1,1,2,0.5,0,0,0,3,4,0.75,2,3,5,0,0,1,3,4,5,23.4833333333333
22,45.7,1,"CLE",1,12,17,0.706,0,0,0,2,2,1,4,7,11,1,0,2,1,3,26,30.8
22,22.2,0,"CHO",1,2,3,0.667,0,0,0,5,5,1,2,4,6,0,0,2,0,1,9,22.5
22,20,0,"OKC",1,4,11,0.364,0,0,0,2,2,1,4,1,5,0,1,1,2,4,10,30.15
22,17.2,0,"SAS",1,4,6,0.667,0,0,0,1,2,0.5,3,3,6,0,0,1,2,4,9,21.4666666666667
22,28.3,1,"POR",1,7,7,1,0,0,0,0,0,0,3,6,9,1,0,1,1,2,14,22.1333333333333
22,34.4,0,"IND",1,7,10,0.7,0,0,0,0,1,0,5,7,12,0,0,2,0,2,14,25.9
22,35.5,1,"MIN",1,7,9,0.778,0,0,0,1,2,0.5,4,11,15,1,0,1,2,3,15,23.5
22,17.2,0,"CHI",1,0,1,0,0,0,0,5,6,0.833,1,5,6,0,1,1,1,3,5,24.3333333333333
22,33,1,"NYK",1,6,12,0.5,0,0,0,5,5,1,1,9,10,2,0,1,2,4,17,27.15
22,31.6,0,"DET",1,5,12,0.417,0,0,0,2,2,1,4,4,8,2,0,3,2,4,12,29.65
22,30.4,1,"CHI",1,4,9,0.444,0,0,0,0,0,0,4,8,12,2,2,0,1,3,8,31.1333333333333
22,28.4,1,"LAL",1,8,12,0.667,0,0,0,3,4,0.75,2,5,7,0,0,1,2,3,19,27.15
22,44.3,1,"HOU",1,5,9,0.556,0,0,0,5,5,1,3,6,9,1,1,5,1,5,15,28.4333333333333
22,24.3,0,"MIN",1,7,9,0.778,0,0,0,1,2,0.5,1,3,4,1,0,1,0,3,15,18.7833333333333
22,36.8,0,"BRK",1,9,13,0.692,0,1,0,3,5,0.6,4,5,9,0,1,1,1,3,21,35.85
22,33.8,1,"BOS",1,5,12,0.417,0,0,0,2,3,0.667,2,12,14,2,0,1,1,4,12,32.6666666666667
22,22.6,0,"CHO",1,1,3,0.333,0,0,0,0,0,0,1,7,8,2,1,2,1,4,2,16.8666666666667
22,23.6,0,"ORL",1,3,7,0.429,0,0,0,2,2,1,6,7,13,0,0,1,3,2,8,28
22,6.6,0,"MIA",1,2,2,1,0,0,0,0,2,0,1,2,3,0,0,0,1,6,4,9.86666666666667
22,24.6,0,"BOS",1,4,8,0.5,0,0,0,2,4,0.5,2,6,8,0,1,2,4,4,10,29.4
22,25.5,1,"CHO",1,9,11,0.818,0,0,0,0,0,0,0,5,5,1,0,0,0,2,18,27.0666666666667
