"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,17.9,1,"WAS",1,3,7,0.429,0,0,0,2,2,1,4,3,7,3,0,0,3,2,8,18.2333333333333
26,31,1,"MIA",1,8,10,0.8,0,0,0,1,1,1,2,8,10,2,0,0,1,2,17,24.2333333333333
26,15.6,0,"MEM",0,3,3,1,1,1,1,2,2,1,1,2,3,2,0,1,3,2,9,14.45
26,18.8,1,"GSW",0,4,5,0.8,0,0,0,4,4,1,0,4,4,0,0,1,1,2,12,15.7666666666667
26,10.8,0,"CLE",0,2,5,0.4,0,1,0,1,2,0.5,1,3,4,0,0,1,2,4,5,18.2833333333333
26,22,1,"DEN",0,3,6,0.5,0,0,0,2,2,1,1,9,10,0,0,1,1,5,8,18.3333333333333
26,38.6,1,"PHI",0,9,13,0.692,0,1,0,8,9,0.889,1,7,8,2,0,0,0,3,26,18
26,36.6,0,"BRK",1,10,15,0.667,0,2,0,4,6,0.667,2,6,8,0,0,1,0,3,24,26.3166666666667
26,10,1,"MIL",0,2,8,0.25,0,0,0,2,2,1,3,2,5,0,0,0,2,3,6,13
26,28,0,"LAC",0,7,12,0.583,1,2,0.5,1,2,0.5,2,3,5,0,2,0,0,1,16,18.4166666666667
26,14.4,0,"GSW",0,3,4,0.75,0,0,0,0,0,0,1,6,7,0,0,0,0,0,6,7.85
26,37,1,"SAS",0,9,11,0.818,0,1,0,5,8,0.625,2,8,10,2,0,0,1,3,23,21.3166666666667
26,27.9,0,"CHI",0,6,14,0.429,0,1,0,0,0,0,1,6,7,5,0,1,3,3,12,22.6166666666667
26,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,43.7,0,"CLE",1,11,19,0.579,1,1,1,2,3,0.667,5,6,11,1,0,2,2,4,25,29.6333333333333
26,39.6,1,"LAL",1,8,15,0.533,0,1,0,4,5,0.8,5,8,13,0,1,2,5,4,20,24.8333333333333
26,29.4,1,"CHI",1,6,12,0.5,1,3,0.333,0,0,0,1,6,7,4,0,1,1,2,13,26.8833333333333
26,39,0,"DAL",1,8,9,0.889,0,0,0,4,6,0.667,0,10,10,4,1,0,2,3,20,28.1333333333333
26,39.1,0,"OKC",1,6,13,0.462,0,1,0,4,4,1,1,12,13,1,0,3,3,2,16,32.2333333333333
26,20.4,1,"POR",1,6,7,0.857,1,1,1,4,4,1,0,2,2,0,0,1,2,2,17,21.1333333333333
26,37.4,1,"UTA",1,12,17,0.706,0,0,0,3,4,0.75,2,5,7,2,0,0,1,5,27,25.0333333333333
26,40.1,1,"ORL",1,4,11,0.364,0,1,0,4,4,1,1,7,8,3,1,4,1,4,12,24.5666666666667
26,8,0,"ATL",1,3,8,0.375,0,0,0,2,2,1,0,0,0,0,0,1,3,2,8,19.5166666666667
26,37.1,0,"WAS",1,10,17,0.588,0,0,0,2,2,1,2,6,8,3,0,1,2,4,22,28.5833333333333
26,47.5,1,"HOU",1,10,19,0.526,0,2,0,13,17,0.765,9,6,15,1,0,0,5,2,33,36.4166666666667
26,64.3,0,"ORL",1,10,19,0.526,1,3,0.333,2,4,0.5,1,23,24,3,0,4,4,5,23,40.9166666666667
26,46.3,1,"MIN",1,7,15,0.467,1,1,1,5,7,0.714,6,8,14,3,0,3,4,5,20,26.1
26,41.3,1,"OKC",1,6,12,0.5,0,0,0,6,8,0.75,0,14,14,1,0,2,1,3,18,32.2166666666667
26,48.6,1,"GSW",1,12,25,0.48,0,0,0,3,5,0.6,3,10,13,2,0,2,3,5,27,32.25
26,74.5,0,"PHO",1,16,28,0.571,0,1,0,2,2,1,11,9,20,5,2,2,3,3,34,34.0166666666667
26,19.9,0,"LAC",1,2,8,0.25,0,1,0,5,6,0.833,2,5,7,1,1,1,5,3,9,20.5333333333333
