"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,24.2,0,"LAL",1,4,11,0.364,0,0,0,0,1,0,4,7,11,0,2,0,3,4,8,24.05
27,15.4,0,"LAC",1,2,10,0.2,0,2,0,1,2,0.5,2,5,7,2,0,0,1,2,5,25.4166666666667
27,29.5,0,"HOU",1,6,9,0.667,0,0,0,4,5,0.8,4,6,10,1,0,0,0,3,16,22.8833333333333
27,48,1,"SAC",1,4,14,0.286,1,3,0.333,4,4,1,6,19,25,0,0,2,1,1,13,32.25
27,47.8,1,"LAL",1,10,15,0.667,0,0,0,2,2,1,5,14,19,2,0,0,0,4,22,30.7833333333333
27,35,0,"ATL",1,6,7,0.857,1,1,1,2,2,1,7,8,15,2,0,0,1,0,15,24.9166666666667
27,32.2,0,"BRK",1,4,9,0.444,0,0,0,1,1,1,3,13,16,2,0,1,2,2,9,26.4
27,26.7,0,"DAL",1,7,8,0.875,0,0,0,0,0,0,0,11,11,1,0,0,2,1,14,28.1666666666667
27,59.4,1,"ATL",1,10,13,0.769,0,1,0,7,10,0.7,7,10,17,2,0,3,0,3,27,32.1666666666667
27,47.2,1,"ORL",1,9,10,0.9,0,0,0,9,13,0.692,4,12,16,0,1,1,5,2,27,35.95
28,20.3,0,"POR",1,4,4,1,1,1,1,7,8,0.875,1,3,4,1,0,0,2,5,16,14.3666666666667
28,32.2,1,"SAS",1,6,12,0.5,0,1,0,1,2,0.5,3,8,11,2,0,1,0,4,13,27.85
28,40.1,0,"NOP",1,5,9,0.556,0,2,0,3,3,1,1,12,13,1,1,4,5,6,13,29.6
28,39.3,0,"UTA",1,8,17,0.471,0,3,0,5,6,0.833,4,10,14,3,0,0,3,3,21,33.9
28,38.2,1,"OKC",1,8,11,0.727,0,1,0,3,3,1,5,6,11,2,1,1,3,3,19,24.1666666666667
28,15.5,0,"TOR",1,0,2,0,0,1,0,0,2,0,2,8,10,1,1,1,4,1,0,27.1333333333333
28,32,1,"BOS",1,5,10,0.5,0,0,0,4,6,0.667,4,6,10,0,2,0,0,1,14,25.3
28,63.8,1,"MIL",1,11,17,0.647,2,3,0.667,2,2,1,3,16,19,12,0,0,3,3,26,32.5333333333333
