"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,29,0,"POR",1,4,6,0.667,0,0,0,0,0,0,3,7,10,2,0,3,3,3,8,34.1666666666667
20,22.8,1,"BRK",1,6,6,1,0,0,0,3,5,0.6,2,2,4,0,0,2,3,3,15,26.1333333333333
20,15.7,1,"DAL",1,0,3,0,0,0,0,1,4,0.25,2,4,6,1,2,0,0,2,1,16.2
20,10.9,1,"HOU",1,1,2,0.5,0,0,0,0,0,0,0,2,2,1,0,2,1,0,2,13.9
20,20.9,0,"CLE",1,3,6,0.5,0,0,0,2,4,0.5,0,7,7,1,1,0,0,1,8,18.9166666666667
20,20.5,1,"DET",1,5,6,0.833,0,0,0,2,2,1,2,3,5,1,0,1,2,4,12,26.7
20,1.2,1,"ORL",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4.48333333333333
20,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1.6,1,"LAC",0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,2,5,0,12.95
20,3.2,1,"MIA",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,5.28333333333333
20,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96666666666667
20,37.6,0,"IND",0,6,10,0.6,0,0,0,2,2,1,5,8,13,0,1,2,1,4,14,26.3666666666667
20,27,1,"NOH",1,5,8,0.625,0,0,0,1,2,0.5,4,6,10,0,0,2,2,5,11,34.1333333333333
20,22.6,1,"DEN",1,1,3,0.333,0,0,0,6,6,1,3,5,8,2,0,2,4,3,8,31.95
20,11,0,"NYK",1,0,1,0,0,0,0,0,0,0,3,2,5,0,1,1,1,4,0,13.1666666666667
20,20.1,0,"WAS",1,2,2,1,0,0,0,3,4,0.75,0,8,8,1,0,1,1,3,7,20.7166666666667
20,12.2,1,"MEM",1,1,3,0.333,0,0,0,4,4,1,2,4,6,0,0,0,1,3,6,18.35
20,20,1,"NYK",1,1,4,0.25,0,0,0,1,2,0.5,3,7,10,0,0,2,1,2,3,21
20,7.6,1,"WAS",1,2,4,0.5,0,0,0,0,0,0,0,3,3,0,0,0,0,2,4,17.8833333333333
20,25.1,0,"CLE",1,2,4,0.5,0,0,0,1,2,0.5,3,5,8,1,1,3,3,3,5,24.1
20,16.8,1,"IND",1,1,3,0.333,0,0,0,2,2,1,3,6,9,0,0,1,1,3,4,25.7666666666667
20,8,0,"MIL",0,2,5,0.4,0,0,0,0,0,0,3,2,5,0,0,0,2,1,4,11.0666666666667
20,9,0,"GSW",1,1,7,0.143,0,0,0,1,2,0.5,2,3,5,0,0,0,0,4,3,15.9833333333333
20,20.6,0,"PHO",1,3,5,0.6,0,0,0,4,5,0.8,0,3,3,0,1,2,2,3,10,19.9666666666667
20,21.2,0,"LAL",1,6,8,0.75,0,0,0,0,0,0,2,4,6,0,0,1,1,4,12,16.5333333333333
20,26.9,1,"CLE",1,3,7,0.429,0,0,0,5,5,1,0,7,7,1,0,2,0,3,11,32.95
20,16.4,0,"BOS",1,4,7,0.571,0,0,0,1,2,0.5,3,4,7,0,0,0,1,3,9,34.2
20,21.7,1,"CHA",1,5,6,0.833,0,0,0,0,1,0,0,6,6,1,0,1,0,4,10,20.5
20,22.4,1,"MIA",1,7,8,0.875,0,0,0,4,4,1,5,2,7,0,0,0,4,2,18,29.45
20,41.6,0,"CHA",1,6,11,0.545,0,0,0,6,6,1,1,7,8,2,2,2,1,5,18,31.3166666666667
20,16.9,1,"NYK",1,5,6,0.833,0,0,0,0,1,0,1,6,7,1,0,0,3,1,10,30.7333333333333
20,17.6,0,"NYK",1,4,4,1,0,0,0,3,3,1,3,5,8,0,0,0,3,2,11,30
20,29.6,1,"ATL",1,8,11,0.727,0,0,0,3,4,0.75,3,5,8,0,0,1,2,2,19,31.5666666666667
20,40.6,0,"DET",1,7,11,0.636,0,0,0,0,0,0,4,9,13,2,0,4,4,5,14,38.95
20,36.5,0,"WAS",1,5,9,0.556,0,0,0,8,10,0.8,3,7,10,1,0,2,1,3,18,36.5666666666667
20,37.2,1,"DET",1,8,14,0.571,0,0,0,1,2,0.5,3,3,6,0,0,5,2,2,17,37.1833333333333
20,43.5,1,"WAS",1,4,7,0.571,0,0,0,16,18,0.889,0,10,10,1,1,2,3,4,24,40.7
20,24.8,0,"MIN",1,2,4,0.5,0,0,0,8,10,0.8,2,2,4,0,0,3,1,4,12,32.65
20,15.6,0,"MIL",1,3,9,0.333,0,0,0,6,6,1,1,2,3,0,0,0,0,5,12,26.1333333333333
20,18.6,0,"CHI",1,2,3,0.667,0,0,0,4,4,1,0,3,3,2,1,1,2,5,8,23.2833333333333
20,27.6,0,"ATL",1,4,5,0.8,0,0,0,5,6,0.833,1,7,8,0,0,3,4,4,13,32.8166666666667
20,31.4,1,"BOS",1,6,10,0.6,0,0,0,6,8,0.75,3,4,7,0,0,3,4,2,18,28.6333333333333
