"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,13.5,0,"PHI",1,4,5,0.8,0,0,0,0,0,0,0,5,5,1,0,0,2,3,8,13.9833333333333
25,39.7,1,"DET",1,5,12,0.417,1,2,0.5,6,6,1,2,14,16,3,0,1,4,4,17,27.4666666666667
25,28.2,1,"SAS",1,7,10,0.7,1,1,1,0,0,0,4,7,11,0,1,0,3,4,15,30.0166666666667
25,4.1,0,"MIN",1,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,4,0,11.4333333333333
25,47.1,0,"ATL",1,7,14,0.5,0,1,0,2,3,0.667,4,9,13,3,1,3,1,3,16,24.1
25,61.8,1,"UTA",1,12,16,0.75,2,2,1,2,2,1,5,9,14,2,1,4,1,5,28,27.3
25,26,1,"LAL",1,6,9,0.667,1,1,1,0,0,0,3,7,10,2,0,0,2,3,13,23.95
25,34.7,1,"MIN",1,8,12,0.667,0,1,0,2,2,1,3,8,11,1,1,0,1,1,18,28.6166666666667
25,26.7,0,"WAS",1,7,8,0.875,2,2,1,1,2,0.5,1,5,6,3,0,0,2,3,17,29.2
25,32.6,1,"POR",1,7,15,0.467,2,4,0.5,2,2,1,4,4,8,2,0,1,1,3,18,24.1666666666667
25,29.3,1,"MEM",1,5,8,0.625,1,2,0.5,1,2,0.5,2,7,9,3,0,1,1,2,12,24.45
25,16.9,1,"BOS",1,1,8,0.125,0,2,0,0,0,0,1,6,7,1,1,1,1,3,2,20.65
25,41,1,"NYK",1,7,12,0.583,2,3,0.667,2,4,0.5,6,4,10,2,2,1,1,2,18,24.3166666666667
25,40.8,0,"CHO",1,9,14,0.643,2,2,1,1,4,0.25,1,8,9,2,1,1,0,2,21,23.8833333333333
25,23.5,1,"MIA",1,2,4,0.5,0,0,0,2,2,1,1,9,10,1,1,1,2,2,6,30.1333333333333
25,30.3,0,"CHI",1,7,9,0.778,0,1,0,0,0,0,1,8,9,1,0,2,2,2,14,23.2666666666667
25,23.1,1,"MIL",1,5,7,0.714,0,0,0,0,0,0,2,6,8,3,0,0,1,3,10,31.1833333333333
25,13.5,1,"DET",1,1,6,0.167,0,2,0,0,0,0,1,4,5,1,1,1,2,1,2,22
25,18.5,0,"ORL",1,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,1,0,1,2,3,10,19.5833333333333
25,14.8,0,"WAS",1,5,6,0.833,1,1,1,1,4,0.25,2,2,4,0,0,0,2,3,12,18.55
25,38.6,1,"CHO",1,8,15,0.533,2,3,0.667,0,0,0,4,9,13,0,1,2,4,2,18,29.6333333333333
25,30.4,1,"ATL",1,4,11,0.364,0,2,0,7,8,0.875,2,5,7,2,0,2,2,2,15,25.9666666666667
25,44.7,0,"DET",1,6,14,0.429,1,4,0.25,1,1,1,3,8,11,3,2,3,2,1,14,31.4666666666667
25,36.5,1,"HOU",1,5,8,0.625,0,0,0,4,4,1,4,6,10,3,2,1,3,4,14,27.8833333333333
25,29.8,0,"NYK",1,4,6,0.667,0,0,0,9,10,0.9,2,7,9,2,0,0,1,2,17,22.05
25,46.3,0,"BRK",1,12,20,0.6,0,1,0,2,5,0.4,4,10,14,1,0,1,1,1,26,26.6833333333333
25,51.6,0,"IND",1,5,13,0.385,1,1,1,5,5,1,8,10,18,2,0,4,1,2,16,27.3333333333333
25,38.9,1,"DAL",1,7,9,0.778,0,0,0,7,8,0.875,4,8,12,1,0,1,1,3,21,22.9833333333333
25,12.4,1,"OKC",1,5,7,0.714,0,0,0,0,0,0,1,1,2,2,0,0,3,5,10,21.8333333333333
25,26.6,0,"ORL",1,4,8,0.5,0,2,0,1,4,0.25,1,7,8,2,1,1,1,1,9,19.3666666666667
25,29.6,0,"CLE",1,6,6,1,1,1,1,2,3,0.667,2,6,8,2,0,1,1,1,15,20.1833333333333
25,29.6,1,"BRK",1,8,14,0.571,1,4,0.25,6,6,1,2,6,8,0,0,0,3,4,23,21.3
25,34.5,1,"LAC",1,7,11,0.636,1,1,1,1,1,1,2,8,10,1,1,1,1,4,16,20.4666666666667
25,33.4,1,"DEN",1,6,10,0.6,0,1,0,3,4,0.75,1,6,7,0,0,4,2,2,15,22.55
25,29.2,0,"BOS",1,6,12,0.5,0,1,0,1,2,0.5,5,6,11,0,0,1,0,1,13,25.3333333333333
25,29.5,0,"CLE",1,8,15,0.533,0,1,0,1,1,1,4,6,10,1,0,0,1,0,17,22.4833333333333
25,9,1,"BOS",1,2,8,0.25,0,2,0,0,0,0,3,2,5,0,0,0,1,2,4,13.4666666666667
25,24.4,1,"IND",1,3,7,0.429,0,0,0,2,3,0.667,2,10,12,0,0,1,1,2,8,21.6166666666667
25,34.8,0,"DET",1,11,13,0.846,1,1,1,2,2,1,3,6,9,0,0,0,1,2,25,25.05
25,30.4,0,"MIA",1,5,9,0.556,0,2,0,2,2,1,0,7,7,2,0,3,2,1,12,23.8666666666667
