"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,23.5,0,"MIN",1,7,7,1,0,0,0,2,2,1,1,4,5,1,0,0,0,2,16,26.0833333333333
24,26.8,1,"DET",1,7,14,0.5,0,0,0,3,4,0.75,2,7,9,0,0,0,1,3,17,33.9833333333333
24,21.8,0,"CHI",1,6,11,0.545,0,0,0,0,0,0,5,4,9,0,0,0,1,2,12,21.5
24,24.5,1,"CHO",1,4,6,0.667,0,0,0,2,2,1,1,9,10,1,1,0,2,1,10,20.35
24,17.2,1,"BOS",1,3,4,0.75,0,0,0,1,3,0.333,3,3,6,0,0,1,0,1,7,17.8
24,23.9,1,"POR",1,7,8,0.875,0,0,0,1,2,0.5,2,5,7,1,0,0,1,2,15,22.2
24,19,0,"NYK",1,4,4,1,0,0,0,2,2,1,1,4,5,0,1,1,3,4,10,18.7666666666667
24,20.7,1,"WAS",1,3,12,0.25,0,0,0,1,1,1,7,4,11,1,0,0,1,2,7,21.0666666666667
24,6.6,0,"WAS",1,1,2,0.5,0,0,0,0,0,0,1,2,3,0,0,1,2,3,2,12.9333333333333
24,20.9,0,"MIL",1,5,5,1,0,0,0,3,4,0.75,0,7,7,1,0,0,2,3,13,21.1833333333333
24,43.4,0,"NOP",1,9,13,0.692,0,0,0,7,11,0.636,3,9,12,2,0,1,2,4,25,33.5333333333333
24,37.9,0,"ATL",1,5,12,0.417,0,0,0,1,1,1,4,8,12,1,2,2,1,4,11,30.0666666666667
24,21,0,"MIA",1,5,6,0.833,0,0,0,0,0,0,4,6,10,0,0,0,1,2,10,20.9833333333333
24,33.4,1,"DAL",1,5,11,0.455,0,0,0,4,5,0.8,3,9,12,2,0,1,1,1,14,22.8333333333333
24,18,1,"OKC",1,3,7,0.429,0,0,0,1,1,1,2,3,5,0,0,2,1,3,7,16.8
24,24.6,0,"DET",1,5,7,0.714,0,0,0,0,0,0,2,6,8,0,1,1,1,2,10,24.3166666666667
24,29.6,1,"IND",1,4,8,0.5,0,0,0,3,4,0.75,6,7,13,0,0,1,0,3,11,23.7166666666667
24,12,1,"CHI",1,4,6,0.667,0,0,0,0,0,0,1,4,5,0,0,0,2,3,8,24.5
24,14.6,0,"MIA",1,0,2,0,0,0,0,2,4,0.5,0,8,8,0,0,2,3,5,2,20.5833333333333
24,20.7,0,"DAL",1,4,9,0.444,0,0,0,1,1,1,3,3,6,1,1,0,0,2,9,22.0833333333333
24,30.8,1,"ORL",1,7,9,0.778,0,0,0,3,4,0.75,1,8,9,0,0,1,0,2,17,26.9833333333333
24,44,1,"CHO",1,5,6,0.833,0,0,0,4,4,1,4,11,15,0,1,3,0,2,14,28.8
24,44.9,1,"IND",1,5,9,0.556,0,0,0,6,9,0.667,4,13,17,1,1,2,2,2,16,28.4333333333333
24,33.1,1,"PHI",1,7,9,0.778,0,0,0,0,0,0,3,5,8,1,2,1,1,1,14,27.5833333333333
24,27,0,"IND",1,4,6,0.667,0,0,0,2,2,1,1,9,10,2,0,1,1,3,10,28.0666666666667
24,27,0,"DET",1,9,11,0.818,0,0,0,1,2,0.5,2,3,5,2,0,0,1,4,19,26.6
24,27,1,"MIA",1,4,9,0.444,0,1,0,1,2,0.5,3,7,10,0,0,2,0,3,9,29.9
24,16.4,0,"NYK",1,3,8,0.375,0,0,0,0,0,0,3,4,7,0,1,0,1,1,6,19.7166666666667
24,24.9,0,"CLE",1,6,10,0.6,1,1,1,0,0,0,3,4,7,1,1,0,1,1,13,15.4166666666667
