"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,37,0,"SAS",1,9,11,0.818,4,5,0.8,0,0,0,1,9,10,2,0,1,3,2,22,26.1166666666667
30,5.1,0,"MEM",1,2,5,0.4,0,1,0,0,0,0,0,3,3,1,0,0,4,5,4,17.4
30,16.5,1,"OKC",1,3,6,0.5,0,1,0,2,2,1,4,6,10,1,0,0,5,2,8,20.3833333333333
30,33.1,1,"TOR",1,6,12,0.5,2,5,0.4,2,2,1,2,11,13,3,0,0,3,1,16,25.9166666666667
30,40.2,0,"SAS",1,8,11,0.727,1,2,0.5,4,4,1,2,9,11,2,0,1,0,1,21,25.65
30,18.9,1,"DEN",1,6,9,0.667,0,2,0,1,1,1,0,2,2,1,0,1,1,5,13,13.75
30,29.4,1,"DET",1,7,16,0.438,0,2,0,0,0,0,3,9,12,2,0,0,2,3,14,28.35
30,22,1,"PHO",1,4,16,0.25,0,3,0,4,4,1,2,8,10,0,0,0,2,1,12,28.15
30,17,1,"PHO",1,2,4,0.5,0,0,0,4,6,0.667,2,8,10,0,0,0,3,5,8,17.6833333333333
30,26.7,0,"UTA",1,6,13,0.462,0,2,0,3,4,0.75,5,1,6,1,2,0,3,5,15,19.25
30,20.3,0,"UTA",1,3,6,0.5,0,0,0,0,0,0,3,6,9,1,0,1,1,3,6,26.15
30,22.6,0,"PHO",1,6,9,0.667,0,1,0,0,0,0,0,8,8,0,0,1,2,5,12,26.0166666666667
30,67.1,1,"MIL",1,14,24,0.583,7,10,0.7,2,2,1,6,12,18,5,1,0,2,4,37,37.0333333333333
30,30.5,1,"SAS",1,6,14,0.429,0,2,0,4,4,1,5,5,10,1,1,0,2,5,16,25.8333333333333
30,17.4,0,"OKC",1,4,8,0.5,0,2,0,2,2,1,5,2,7,0,0,0,1,3,10,27.2833333333333
30,44.9,1,"IND",1,10,18,0.556,0,3,0,0,0,0,6,6,12,5,1,1,3,3,20,28.6666666666667
30,30.2,1,"MIN",1,4,12,0.333,0,3,0,4,4,1,3,8,11,2,0,1,1,3,12,29.2166666666667
30,30.3,1,"PHI",1,4,10,0.4,0,1,0,2,2,1,2,7,9,1,1,2,1,4,10,27.9666666666667
30,25.2,0,"MEM",1,2,5,0.4,1,1,1,1,2,0.5,1,5,6,0,1,3,0,6,6,22.4333333333333
30,34.9,0,"PHI",1,5,9,0.556,2,3,0.667,0,0,0,1,11,12,1,0,3,2,6,12,28.4
30,38.4,1,"HOU",1,6,15,0.4,0,2,0,4,5,0.8,4,13,17,2,0,1,4,4,16,31.7333333333333
30,21,1,"BRK",1,5,11,0.455,0,0,0,2,2,1,4,6,10,0,0,0,3,3,12,25.9166666666667
30,40.5,0,"DAL",1,10,13,0.769,0,2,0,5,6,0.833,2,8,10,3,0,0,1,3,25,29.95
30,39.9,0,"WAS",1,10,15,0.667,0,0,0,7,8,0.875,4,8,12,1,0,0,3,5,27,28.25
30,18.8,0,"BOS",1,5,10,0.5,1,1,1,2,2,1,0,4,4,2,0,0,2,2,13,23.3833333333333
30,55.7,0,"DET",1,12,15,0.8,1,3,0.333,8,10,0.8,4,12,16,3,0,1,4,1,33,29.85
30,39.6,0,"CLE",1,7,9,0.778,1,1,1,7,9,0.778,2,11,13,2,0,1,4,3,22,34.9833333333333
30,26,1,"MIA",1,8,11,0.727,0,0,0,2,3,0.667,4,6,10,0,0,0,4,3,18,25
30,36.5,0,"ORL",1,9,19,0.474,1,1,1,1,2,0.5,3,7,10,1,0,1,0,5,20,28.0833333333333
30,35.7,0,"MIA",1,7,14,0.5,0,2,0,0,0,0,3,13,16,1,0,1,2,3,14,24.8833333333333
30,25.8,1,"DEN",1,5,9,0.556,1,1,1,3,5,0.6,3,6,9,0,0,1,2,4,14,18.0333333333333
30,30.4,1,"MIN",1,7,9,0.778,1,2,0.5,0,0,0,2,10,12,0,0,1,2,4,15,28.6833333333333
30,1.6,1,"WAS",1,0,3,0,0,2,0,0,0,0,0,3,3,0,0,0,2,3,0,8.76666666666667
30,22.1,0,"MIL",1,7,16,0.438,0,2,0,2,2,1,0,3,3,1,1,0,2,3,16,22.3
30,19.2,0,"DEN",1,5,9,0.556,0,0,0,0,1,0,2,4,6,2,0,0,1,2,10,18.9833333333333
30,33.6,0,"DAL",1,5,11,0.455,0,1,0,6,6,1,9,4,13,2,0,0,1,3,16,21.7333333333333
30,42.3,1,"LAL",1,9,13,0.692,0,1,0,0,0,0,5,9,14,5,0,0,0,1,18,24.2833333333333
30,36.3,1,"ATL",1,8,10,0.8,0,0,0,0,0,0,3,11,14,1,0,1,1,4,16,25.5
30,16.9,1,"CLE",1,2,8,0.25,0,0,0,3,4,0.75,5,2,7,1,0,0,0,2,7,23.8833333333333
30,23.6,0,"OKC",1,5,6,0.833,0,1,0,4,5,0.8,1,7,8,2,0,0,3,4,14,24.7666666666667
30,30.2,0,"LAL",1,6,9,0.667,0,0,0,0,0,0,2,9,11,2,1,0,1,3,12,31.1
30,27.4,0,"TOR",1,4,8,0.5,0,0,0,4,6,0.667,2,10,12,2,0,0,2,4,12,29
30,25,0,"NYK",1,5,11,0.455,0,1,0,2,3,0.667,4,6,10,2,0,0,2,3,12,32.2666666666667
30,17,1,"ORL",1,2,4,0.5,0,0,0,4,4,1,0,5,5,2,0,1,3,2,8,23.25
30,40.9,0,"SAC",1,9,11,0.818,1,1,1,0,0,0,2,10,12,3,0,1,0,3,19,31.9833333333333
30,5.8,1,"DAL",1,0,0,0,0,0,0,0,0,0,1,3,4,2,0,1,5,2,0,6.8
30,16.3,1,"OKC",1,4,6,0.667,1,1,1,4,5,0.8,2,2,4,1,0,0,3,3,13,16.3666666666667
30,33.4,1,"POR",1,5,8,0.625,0,0,0,1,1,1,3,9,12,2,0,2,1,2,11,20.8666666666667
30,19.2,1,"LAL",1,5,10,0.5,0,2,0,0,0,0,1,5,6,0,0,1,1,2,10,15.8666666666667
30,54.4,0,"HOU",1,10,16,0.625,0,2,0,2,2,1,3,14,17,0,0,4,0,2,22,34.1166666666667
30,44.4,0,"HOU",1,6,12,0.5,1,1,1,8,9,0.889,5,7,12,2,1,2,3,5,21,33.2833333333333
30,39.5,1,"SAS",1,8,10,0.8,1,1,1,2,2,1,2,13,15,5,0,0,5,3,19,27.8166666666667
30,47.3,1,"CHO",1,10,16,0.625,0,1,0,0,0,0,8,11,19,3,1,0,3,2,20,34.0333333333333
30,42.6,0,"LAC",1,8,18,0.444,1,2,0.5,0,0,0,2,11,13,4,1,1,2,5,17,31.6833333333333
30,36.2,0,"POR",1,4,6,0.667,0,0,0,2,4,0.5,4,17,21,0,0,2,5,5,10,29.7333333333333
30,25.3,0,"GSW",1,5,8,0.625,0,1,0,1,2,0.5,1,8,9,5,0,0,4,2,11,22.1666666666667
30,37.4,0,"DEN",1,5,11,0.455,0,1,0,5,5,1,4,8,12,4,0,1,1,4,15,24.8833333333333
30,37.4,1,"LAC",1,10,18,0.556,1,1,1,2,2,1,7,5,12,0,0,1,3,3,23,28.0833333333333
30,27.6,1,"SAC",1,5,10,0.5,0,0,0,3,4,0.75,3,5,8,4,0,0,1,3,13,27.3166666666667
30,24.7,1,"MEM",1,1,2,0.5,0,0,0,2,2,1,1,5,6,1,1,3,0,5,4,19.05
30,30.9,1,"NYK",1,3,7,0.429,0,0,0,2,2,1,0,12,12,1,0,3,2,4,8,25.2166666666667
30,35.1,0,"MIN",1,5,14,0.357,1,3,0.333,0,0,0,4,14,18,1,0,1,2,3,11,21.6833333333333
