"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,43.2,0,"OKC",1,8,10,0.8,1,1,1,2,2,1,6,10,16,0,2,1,4,2,19,34.3
29,40.9,1,"MIL",1,11,15,0.733,0,0,0,2,3,0.667,2,5,7,3,1,2,5,3,24,39.8166666666667
29,31.7,1,"POR",1,4,10,0.4,0,2,0,2,2,1,4,12,16,1,0,1,2,4,10,30.9833333333333
29,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,29,1,"CLE",1,4,11,0.364,1,2,0.5,6,8,0.75,4,6,10,2,0,1,4,3,15,30.1333333333333
29,36.8,1,"UTA",1,9,18,0.5,3,7,0.429,4,4,1,4,5,9,2,0,0,2,3,25,30.15
29,44.2,1,"PHO",1,10,18,0.556,0,2,0,5,6,0.833,4,12,16,2,0,0,3,4,25,35.4
29,31,1,"GSW",1,2,6,0.333,0,2,0,4,4,1,2,8,10,4,1,2,4,3,8,31.5833333333333
29,44.9,0,"TOR",1,7,12,0.583,1,3,0.333,5,6,0.833,2,15,17,1,1,1,3,1,20,33.7166666666667
29,30.9,1,"MIN",1,3,7,0.429,0,0,0,7,9,0.778,3,9,12,5,0,0,4,3,13,28.2833333333333
29,35.2,1,"LAC",1,7,12,0.583,2,3,0.667,2,2,1,2,14,16,0,0,0,2,2,18,31.8333333333333
29,21,0,"BRK",1,6,12,0.5,0,1,0,1,2,0.5,3,2,5,2,0,0,1,4,13,30.4666666666667
29,41.8,0,"BOS",1,9,17,0.529,2,6,0.333,2,2,1,2,12,14,4,0,0,3,4,22,33.3
29,39,0,"NYK",1,8,11,0.727,1,4,0.25,1,2,0.5,1,9,10,2,1,2,3,5,18,33.0333333333333
29,39.4,1,"IND",1,6,11,0.545,0,0,0,4,5,0.8,5,7,12,6,0,1,3,4,16,30.1833333333333
29,35.8,0,"CLE",1,7,13,0.538,0,3,0,2,2,1,6,3,9,4,0,2,3,3,16,31.4666666666667
29,33.6,0,"DET",1,4,9,0.444,0,1,0,5,6,0.833,6,7,13,2,1,1,4,1,13,29.0333333333333
29,30.4,0,"DEN",1,8,13,0.615,1,3,0.333,1,2,0.5,1,6,7,4,0,0,2,5,18,32.2166666666667
29,32.5,0,"HOU",1,5,10,0.5,1,1,1,7,10,0.7,1,4,5,3,1,1,2,6,18,27.4166666666667
29,25.1,1,"HOU",1,5,7,0.714,0,1,0,3,3,1,1,7,8,3,0,1,5,6,13,23.9666666666667
29,31.3,1,"MIA",1,6,8,0.75,0,1,0,4,4,1,2,7,9,3,0,1,3,3,16,33.3666666666667
29,36.4,1,"SAS",1,7,11,0.636,1,2,0.5,2,3,0.667,1,11,12,2,0,1,1,2,17,31.9666666666667
29,37.8,1,"TOR",1,6,9,0.667,0,1,0,6,6,1,1,8,9,4,0,2,3,3,18,28.55
29,28.3,1,"MEM",1,7,11,0.636,1,4,0.25,4,4,1,2,2,4,1,0,2,3,5,19,26.9833333333333
29,46.6,1,"DAL",1,8,13,0.615,0,2,0,0,0,0,4,14,18,4,1,0,0,3,16,33.9166666666667
29,39.4,0,"PHO",1,7,16,0.438,0,3,0,4,6,0.667,4,13,17,0,1,0,2,1,18,32.6666666666667
29,37,0,"LAL",1,7,10,0.7,1,2,0.5,4,7,0.571,0,10,10,2,2,0,3,4,19,27.9666666666667
29,37.8,1,"SAC",1,7,13,0.538,1,1,1,2,2,1,0,14,14,2,0,1,2,5,17,31.1166666666667
29,9.7,1,"UTA",1,2,6,0.333,0,2,0,0,0,0,1,5,6,1,0,0,3,5,4,17.3166666666667
29,35.8,0,"DEN",1,9,16,0.563,1,3,0.333,0,0,0,4,10,14,2,0,0,3,6,19,30.4
29,11.9,0,"MEM",1,4,10,0.4,0,1,0,2,4,0.5,0,2,2,1,0,0,2,0,10,20.5
29,63.5,1,"ORL",1,11,20,0.55,0,2,0,8,8,1,5,10,15,3,2,2,1,3,30,33.6333333333333
29,22.1,1,"CHO",1,4,12,0.333,0,1,0,2,2,1,1,7,8,1,1,0,2,3,10,25.15
29,53.5,1,"HOU",1,12,18,0.667,1,3,0.333,7,7,1,4,6,10,3,1,1,1,3,32,26.6333333333333
29,38.9,1,"PHO",1,8,14,0.571,1,4,0.25,0,0,0,3,9,12,3,1,1,3,2,17,30.0333333333333
29,32.4,0,"SAS",1,7,11,0.636,1,1,1,1,2,0.5,1,11,12,2,0,0,1,4,16,21.4
29,47.4,0,"ATL",1,10,16,0.625,1,2,0.5,5,6,0.833,4,8,12,4,1,0,2,3,26,33.3833333333333
29,60.1,0,"CHO",1,11,18,0.611,1,2,0.5,1,1,1,6,12,18,5,1,2,2,4,24,28.5833333333333
29,42.8,1,"CHI",1,5,12,0.417,0,4,0,6,6,1,3,16,19,2,1,1,5,3,16,34.4833333333333
29,40.2,1,"SAS",1,7,12,0.583,1,1,1,3,5,0.6,5,6,11,6,0,1,3,4,18,29.4833333333333
29,41.9,1,"LAL",1,7,13,0.538,0,0,0,5,6,0.833,2,10,12,3,1,1,2,4,19,36.8833333333333
29,46.2,0,"POR",1,8,11,0.727,0,2,0,3,4,0.75,5,6,11,4,4,0,4,4,19,35.1833333333333
29,42.4,0,"LAL",1,6,10,0.6,1,2,0.5,4,5,0.8,1,11,12,6,0,1,1,5,17,37.9833333333333
29,18.3,0,"LAC",1,4,6,0.667,0,0,0,0,1,0,3,6,9,1,0,0,2,1,8,22.1833333333333
29,24.6,1,"POR",1,5,11,0.455,0,0,0,4,4,1,3,5,8,2,0,0,2,4,14,21.7666666666667
29,7.2,0,"MEM",1,3,3,1,0,0,0,2,2,1,0,1,1,0,0,0,2,5,8,5.58333333333333
