"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,17.5,1,"NOP",1,5,11,0.455,0,1,0,0,0,0,2,3,5,1,0,0,0,2,10,28.2166666666667
28,40.4,1,"OKC",1,9,12,0.75,0,0,0,4,6,0.667,5,7,12,2,0,1,2,4,22,28.0666666666667
28,33.5,1,"DET",1,7,14,0.5,0,0,0,3,3,1,7,8,15,1,0,0,3,3,17,29.6166666666667
28,26.7,1,"PHO",1,5,9,0.556,0,1,0,0,0,0,4,7,11,1,1,0,1,2,10,25.0333333333333
28,28,0,"DAL",1,5,18,0.278,0,2,0,1,2,0.5,4,11,15,0,0,1,4,3,11,29.55
28,37,1,"LAC",1,7,14,0.5,2,2,1,0,0,0,3,12,15,2,0,0,0,2,16,24.9
28,42.7,1,"LAC",1,9,17,0.529,0,1,0,4,5,0.8,3,8,11,3,1,0,0,0,22,32.85
28,11.2,0,"HOU",1,3,6,0.5,0,0,0,0,0,0,3,3,6,0,0,0,2,5,6,12.6166666666667
28,32.7,0,"WAS",1,5,11,0.455,0,0,0,1,2,0.5,4,12,16,1,1,0,2,5,11,28.8833333333333
28,30.4,1,"MIL",1,6,16,0.375,0,1,0,1,1,1,4,8,12,0,1,1,3,1,13,27.3333333333333
28,67.5,1,"WAS",1,12,21,0.571,0,2,0,5,7,0.714,9,11,20,3,0,4,2,3,29,32.4666666666667
28,30.7,1,"DEN",1,7,10,0.7,0,0,0,0,0,0,2,9,11,1,1,0,1,2,14,36.55
28,43.8,0,"OKC",1,6,10,0.6,0,0,0,4,7,0.571,6,8,14,4,2,0,1,3,16,29.7833333333333
28,48.4,0,"PHO",1,11,14,0.786,0,1,0,2,3,0.667,8,9,17,0,2,0,2,3,24,26.7666666666667
28,20.4,1,"MIA",1,3,5,0.6,0,0,0,1,2,0.5,3,9,12,0,0,0,1,3,7,23.6333333333333
28,36.2,1,"GSW",1,4,7,0.571,0,1,0,2,4,0.5,2,14,16,4,0,1,2,1,10,25.05
28,43.5,1,"GSW",1,5,10,0.5,1,2,0.5,8,9,0.889,3,12,15,1,0,2,1,4,19,27.25
28,44.8,1,"BOS",1,7,10,0.7,0,0,0,2,2,1,7,12,19,2,1,0,0,2,16,33.5833333333333
28,33,0,"OKC",1,7,14,0.5,0,1,0,2,2,1,6,9,15,0,0,0,1,3,16,26.5
28,46.6,0,"UTA",1,5,14,0.357,0,1,0,4,4,1,7,11,18,2,1,2,1,4,14,28.2
28,29.2,0,"UTA",1,5,10,0.5,0,1,0,3,3,1,6,5,11,2,0,1,3,3,13,20.6833333333333
28,46.5,0,"HOU",1,13,18,0.722,0,0,0,4,6,0.667,4,11,15,1,0,0,3,1,30,31.9833333333333
28,43.3,1,"UTA",1,8,17,0.471,0,0,0,0,0,0,7,7,14,5,1,0,0,4,16,32.1833333333333
28,32.2,1,"MIN",1,7,14,0.5,1,1,1,4,4,1,6,5,11,0,0,0,0,5,19,22.2666666666667
28,30.9,0,"PHI",1,8,11,0.727,0,1,0,0,0,0,5,7,12,1,0,0,1,2,16,25.8333333333333
28,33,0,"MIA",1,7,9,0.778,1,1,1,5,5,1,2,8,10,0,1,0,2,2,20,27.3
28,41.2,0,"ATL",1,9,13,0.692,1,2,0.5,0,0,0,4,7,11,4,0,1,0,2,19,26.4833333333333
28,49.8,0,"NYK",1,8,11,0.727,1,1,1,3,4,0.75,3,11,14,2,1,3,2,2,20,35.75
28,68.4,1,"IND",1,16,25,0.64,0,0,0,2,2,1,12,10,22,2,0,2,1,2,34,32.2333333333333
28,52.8,1,"CHI",1,12,15,0.8,0,1,0,2,2,1,3,11,14,2,0,3,2,3,26,34.2333333333333
28,40.2,1,"DAL",1,7,13,0.538,0,0,0,5,8,0.625,9,7,16,2,0,0,1,5,19,32.7
28,31.9,0,"CHI",1,7,9,0.778,1,2,0.5,1,1,1,0,7,7,5,0,0,0,1,16,31.1333333333333
28,31.6,0,"MIL",1,7,10,0.7,0,2,0,3,3,1,2,6,8,2,0,1,1,0,17,25.7333333333333
28,42,0,"POR",1,9,17,0.529,3,4,0.75,0,0,0,1,9,10,2,2,0,0,2,21,30.2
28,16.6,0,"DEN",1,6,9,0.667,0,0,0,1,2,0.5,1,2,3,0,1,0,3,3,13,23.1666666666667
28,29.7,1,"POR",1,8,13,0.615,1,2,0.5,2,2,1,1,5,6,1,0,1,1,3,19,24.5666666666667
28,41,1,"ORL",1,5,8,0.625,1,1,1,3,4,0.75,4,11,15,2,1,1,0,4,14,26.7666666666667
28,43.7,0,"ORL",1,5,10,0.5,0,0,0,1,4,0.25,7,9,16,3,1,3,3,3,11,30.35
28,38.7,1,"NYK",1,4,8,0.5,0,0,0,3,3,1,7,9,16,1,0,3,2,1,11,34.95
28,24,0,"MIN",1,4,7,0.571,0,1,0,1,2,0.5,2,3,5,2,2,0,0,6,9,19.9166666666667
29,45.2,0,"DET",1,9,12,0.75,0,0,0,1,2,0.5,6,10,16,2,0,2,2,2,19,31.5
29,57.7,0,"TOR",1,9,15,0.6,0,1,0,0,0,0,5,16,21,1,1,4,2,5,18,36.2166666666667
29,51.2,1,"NOP",1,9,12,0.75,0,0,0,2,2,1,3,8,11,2,0,5,0,4,20,27.4666666666667
29,45.1,1,"SAC",1,8,10,0.8,0,0,0,8,8,1,1,12,13,3,0,1,2,1,24,33.1833333333333
29,51.7,0,"GSW",1,12,15,0.8,0,0,0,5,6,0.833,6,10,16,1,1,0,1,2,29,35.5
