"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,15.2,1,"DAL",0,4,7,0.571,2,4,0.5,2,2,1,1,0,1,2,0,0,1,0,12,20.3333333333333
21,0,1,"POR",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71666666666667
21,10.4,1,"UTA",0,2,4,0.5,1,1,1,0,0,0,0,2,2,0,1,0,0,3,5,11.3166666666667
21,16.2,0,"MEM",1,1,3,0.333,1,1,1,0,0,0,2,4,6,0,1,1,0,3,3,19.5833333333333
21,0,0,"MIA",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,14.9166666666667
21,9.2,1,"CHO",0,2,2,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,5,3.21666666666667
21,6.5,1,"DET",0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,3.63333333333333
21,7.2,1,"MIL",0,2,3,0.667,2,3,0.667,0,0,0,0,1,1,0,0,0,0,2,6,5.58333333333333
21,15.6,0,"ATL",1,3,6,0.5,2,4,0.5,1,1,1,0,3,3,0,0,1,0,4,9,19.0333333333333
21,21.4,1,"HOU",0,2,7,0.286,0,4,0,1,1,1,2,5,7,2,1,1,1,3,5,24.1666666666667
21,15.1,0,"NYK",0,3,7,0.429,1,4,0.25,0,0,0,1,2,3,1,0,1,0,1,7,17.6666666666667
21,13.3,1,"CLE",0,3,10,0.3,1,4,0.25,0,0,0,2,2,4,1,0,0,0,1,7,24.1333333333333
21,20,1,"IND",1,4,7,0.571,0,1,0,2,2,1,1,4,5,0,0,2,2,3,10,39.2833333333333
