"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,5.1,1,"CHI",0,0,4,0,0,2,0,1,2,0.5,0,3,3,1,0,0,1,0,1,17.5333333333333
20,19.4,0,"LAC",0,5,12,0.417,1,5,0.2,0,0,0,1,1,2,6,0,0,3,0,11,30.7833333333333
20,7.4,1,"SAC",0,1,5,0.2,0,2,0,1,2,0.5,0,2,2,2,0,0,1,6,3,12.9166666666667
20,18.9,1,"LAL",0,5,10,0.5,3,7,0.429,2,2,1,0,2,2,1,0,0,0,0,15,16.9333333333333
20,16.6,1,"OKC",0,3,6,0.5,1,2,0.5,0,0,0,2,1,3,0,1,1,0,5,7,22.7833333333333
20,26.5,1,"NYK",0,5,9,0.556,4,7,0.571,2,2,1,0,5,5,3,0,0,0,3,16,28.7166666666667
20,16.5,0,"DEN",0,4,9,0.444,0,3,0,1,2,0.5,0,0,0,1,1,1,0,1,9,22.3333333333333
20,4.2,0,"PHO",0,1,6,0.167,0,2,0,0,0,0,0,1,1,2,0,0,2,5,2,18.4166666666667
20,4.4,1,"GSW",0,0,5,0,0,0,0,0,0,0,1,1,2,0,0,1,1,4,0,19.2333333333333
20,15.7,1,"ORL",0,4,8,0.5,0,2,0,0,0,0,2,4,6,1,0,0,1,1,8,20.3333333333333
20,8.9,1,"MIN",0,2,9,0.222,1,2,0.5,0,0,0,2,0,2,1,0,0,0,3,5,21.2333333333333
20,15.2,1,"NOP",0,2,6,0.333,0,1,0,4,4,1,0,6,6,0,0,0,0,2,8,21.2833333333333
20,26,0,"UTA",0,7,9,0.778,1,3,0.333,0,0,0,1,9,10,0,0,0,1,3,15,28.0166666666667
20,24.2,1,"LAL",0,6,13,0.462,1,1,1,1,1,1,1,5,6,0,1,0,0,1,14,27.4833333333333
20,13.4,1,"PHO",0,5,9,0.556,2,5,0.4,0,0,0,1,1,2,0,0,0,1,3,12,24.9166666666667
20,13.1,0,"NYK",0,1,8,0.125,0,2,0,1,2,0.5,0,3,3,3,1,0,1,0,3,25.8833333333333
20,4.9,0,"WAS",0,1,4,0.25,0,1,0,0,0,0,1,1,2,1,0,0,1,0,2,16.55
20,26.8,0,"MIA",0,8,15,0.533,2,6,0.333,1,1,1,0,4,4,4,0,0,3,0,19,34.3833333333333
20,16.3,0,"TOR",0,4,10,0.4,2,4,0.5,2,2,1,0,4,4,1,0,0,2,1,12,29.6
20,10.2,0,"MIN",0,3,6,0.5,0,1,0,1,2,0.5,0,1,1,0,1,0,1,3,7,19.9833333333333
20,14.1,1,"MIL",0,3,7,0.429,0,1,0,3,4,0.75,0,3,3,1,0,1,3,4,9,22.6166666666667
20,6.4,1,"CHO",0,2,7,0.286,1,4,0.25,0,0,0,0,2,2,0,0,0,1,5,5,20.1
20,15.8,0,"HOU",0,1,5,0.2,0,1,0,0,0,0,0,4,4,4,1,0,0,1,2,20.5833333333333
20,22.5,0,"DAL",0,3,9,0.333,1,4,0.25,0,0,0,0,5,5,5,1,0,1,2,7,28.0666666666667
20,17.1,0,"OKC",1,4,11,0.364,1,3,0.333,3,3,1,1,2,3,1,0,0,0,4,12,35.25
20,26.9,1,"GSW",1,5,16,0.313,1,9,0.111,4,4,1,1,1,2,3,0,2,1,2,15,46.3833333333333
20,11.2,1,"DAL",1,2,7,0.286,1,3,0.333,0,0,0,1,0,1,2,0,1,1,0,5,23.1
20,1.5,1,"IND",0,1,5,0.2,0,2,0,2,2,1,0,0,0,1,0,0,4,2,4,14.6
20,3,1,"HOU",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,9.73333333333333
20,7,0,"LAL",0,1,3,0.333,0,1,0,2,2,1,0,0,0,2,0,0,0,0,4,15.5666666666667
20,16.5,1,"UTA",0,3,6,0.5,1,1,1,0,0,0,0,5,5,3,0,0,1,2,7,23.6666666666667
20,11.7,0,"DEN",0,4,8,0.5,1,3,0.333,1,1,1,0,1,1,1,0,0,1,1,10,20.9833333333333
20,12.7,1,"SAS",0,4,7,0.571,2,4,0.5,0,0,0,1,0,1,1,0,0,0,1,10,15.3833333333333
20,7.7,0,"UTA",0,2,3,0.667,0,0,0,1,1,1,0,1,1,1,0,0,0,0,5,4.23333333333333
20,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16.4,0,"NOP",0,2,6,0.333,1,4,0.25,4,4,1,0,2,2,4,0,0,1,3,9,18.55
20,30.9,0,"MEM",0,7,12,0.583,6,7,0.857,2,2,1,2,5,7,1,0,0,1,2,22,27.8333333333333
20,22.6,1,"NOP",0,2,12,0.167,0,4,0,3,5,0.6,0,3,3,2,3,0,0,2,7,27.2166666666667
20,6.5,1,"DET",0,2,8,0.25,2,5,0.4,0,0,0,0,0,0,1,0,0,1,4,6,18.35
20,15.7,1,"BOS",0,3,11,0.273,1,3,0.333,2,2,1,1,0,1,3,1,0,2,1,9,20.8166666666667
20,9.6,0,"IND",0,3,9,0.333,0,3,0,0,0,0,0,3,3,0,1,0,3,3,6,21.8333333333333
20,11.2,0,"ATL",0,3,8,0.375,2,3,0.667,2,2,1,0,1,1,0,0,0,0,2,10,15.8
20,18.5,0,"ORL",0,3,7,0.429,3,5,0.6,0,0,0,0,0,0,5,1,0,1,5,9,22.0166666666667
20,15.2,1,"WAS",0,2,6,0.333,1,3,0.333,3,3,1,0,1,1,0,1,1,0,1,8,13.7
20,7,0,"PHO",0,2,3,0.667,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,10.25
20,11.9,1,"SAC",0,3,8,0.375,0,2,0,0,0,0,2,0,2,1,1,0,1,4,6,18.8833333333333
20,5,1,"PHO",0,1,2,0.5,1,2,0.5,2,2,1,0,0,0,0,0,0,0,0,5,11.3166666666667
21,5.4,1,"HOU",0,1,4,0.25,1,3,0.333,0,0,0,0,2,2,0,0,0,0,2,3,16.2166666666667
21,5.9,0,"DEN",0,1,2,0.5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,15.5
21,3.5,1,"LAC",0,1,3,0.333,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2,13.0666666666667
21,0,1,"PHI",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93333333333333
21,1.2,0,"BRK",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2.36666666666667
