"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,36.2,0,"GSW",0,7,13,0.538,5,10,0.5,0,0,0,0,6,6,2,3,0,2,2,19,28.8833333333333
22,29.2,0,"UTA",0,10,15,0.667,4,7,0.571,0,0,0,0,1,1,2,0,1,2,3,24,29.2333333333333
22,27.7,1,"DET",1,5,14,0.357,2,6,0.333,0,0,0,0,6,6,5,0,1,2,4,12,35.6166666666667
22,1.5,1,"SAS",1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,10.6333333333333
22,30.7,1,"MIN",0,9,20,0.45,6,12,0.5,2,3,0.667,0,1,1,3,0,0,1,5,26,32.6
22,17,1,"PHO",0,3,13,0.231,1,6,0.167,1,1,1,2,3,5,2,0,0,0,1,8,32.5833333333333
22,24.6,1,"MEM",0,7,16,0.438,4,6,0.667,4,4,1,1,2,3,0,0,0,1,4,22,29.55
22,8,1,"CHO",0,3,6,0.5,2,4,0.5,0,0,0,0,0,0,2,0,0,3,1,8,18.0166666666667
22,12.4,0,"MEM",0,2,9,0.222,0,4,0,5,5,1,1,1,2,2,0,0,2,1,9,20.6166666666667
22,7.9,0,"NOP",0,1,9,0.111,0,3,0,0,0,0,0,2,2,1,1,0,1,2,2,30.6833333333333
22,13.2,1,"DAL",0,4,8,0.5,1,4,0.25,2,2,1,0,1,1,2,0,0,2,4,11,26.9833333333333
22,18.5,1,"UTA",0,3,13,0.231,1,4,0.25,0,0,0,3,2,5,5,0,0,2,5,7,29.1333333333333
22,55.1,1,"ATL",1,13,21,0.619,9,16,0.563,8,8,1,0,3,3,7,0,0,2,3,43,38.5
22,44.7,1,"MIA",1,9,17,0.529,5,10,0.5,5,5,1,0,1,1,7,2,0,1,3,28,39.2
22,30.1,1,"CLE",1,6,15,0.4,2,8,0.25,0,0,0,0,3,3,7,1,1,4,2,14,34.25
22,39.6,1,"SAC",1,10,17,0.588,7,11,0.636,4,4,1,1,2,3,6,0,0,4,3,31,34.7833333333333
22,43.7,1,"BRK",1,10,24,0.417,2,11,0.182,1,2,0.5,0,6,6,11,0,0,3,2,23,38.45
22,51.5,0,"WAS",1,11,21,0.524,7,14,0.5,2,3,0.667,0,0,0,11,2,0,2,0,31,40.3833333333333
22,23.9,0,"ORL",1,4,11,0.364,0,5,0,5,5,1,0,2,2,7,0,0,2,1,13,35.4833333333333
22,44.1,0,"MIA",1,9,19,0.474,6,14,0.429,3,4,0.75,0,3,3,7,1,1,3,3,27,38.3
22,35.4,0,"BOS",1,8,17,0.471,4,8,0.5,1,2,0.5,0,2,2,4,2,0,0,0,21,38.3666666666667
22,27.1,0,"TOR",1,6,18,0.333,5,9,0.556,2,2,1,0,3,3,5,1,0,6,2,19,37.1
22,26.3,1,"MIN",1,5,18,0.278,4,13,0.308,3,3,1,0,4,4,7,0,0,6,4,17,34.4166666666667
22,32.9,1,"DAL",1,9,14,0.643,4,7,0.571,1,1,1,0,2,2,7,0,0,3,1,23,35.7833333333333
22,39.6,0,"HOU",1,11,17,0.647,5,9,0.556,0,0,0,0,3,3,6,1,0,3,4,27,35.3166666666667
22,34.6,0,"CHI",1,7,18,0.389,5,10,0.5,2,3,0.667,0,3,3,6,1,0,2,0,21,32.5666666666667
22,15,0,"OKC",1,3,16,0.188,2,12,0.167,0,0,0,0,5,5,2,0,0,2,2,8,34.15
22,27.9,0,"LAL",1,7,18,0.389,3,10,0.3,2,3,0.667,1,1,2,3,1,0,1,4,19,35.5666666666667
22,34,1,"OKC",1,7,15,0.467,1,6,0.167,4,5,0.8,1,4,5,4,2,0,3,1,19,37
22,22.7,1,"MIL",1,7,17,0.412,5,13,0.385,0,0,0,1,0,1,3,1,0,5,0,19,27.7833333333333
22,33.5,1,"ORL",1,7,17,0.412,3,9,0.333,2,3,0.667,1,4,5,5,1,0,2,1,19,37.9166666666667
22,33.5,1,"LAL",1,11,23,0.478,5,11,0.455,2,2,1,0,0,0,5,0,0,3,0,29,38.1833333333333
22,46,1,"NYK",1,11,23,0.478,6,12,0.5,2,3,0.667,2,3,5,8,0,0,2,1,30,37.0666666666667
22,43.4,0,"MIL",1,12,24,0.5,7,16,0.438,0,0,0,0,2,2,6,1,0,2,2,31,35.05
22,43.6,0,"MEM",1,11,18,0.611,5,10,0.5,4,4,1,0,3,3,6,1,0,3,3,31,34.2166666666667
22,28.1,1,"GSW",1,7,14,0.5,4,7,0.571,6,6,1,1,2,3,3,0,0,4,3,24,28.5
22,21.4,1,"DEN",1,5,18,0.278,1,9,0.111,5,7,0.714,0,2,2,4,0,0,3,4,16,29.1
22,19,0,"PHO",1,4,10,0.4,3,4,0.75,0,0,0,0,0,0,6,1,0,4,3,11,28.25
22,43.1,0,"MIN",1,11,25,0.44,9,17,0.529,7,7,1,0,3,3,3,0,0,3,0,38,40
