"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,6,1,"MIL",0,2,5,0.4,2,5,0.4,2,2,1,0,0,0,0,0,0,2,0,8,17.7333333333333
21,20.2,1,"OKC",0,5,11,0.455,3,8,0.375,3,3,1,0,1,1,2,0,0,0,3,16,22.5333333333333
21,2,0,"LAC",0,1,3,0.333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.41666666666667
21,9.8,0,"UTA",0,1,5,0.2,1,3,0.333,2,2,1,0,4,4,0,0,0,0,0,5,11.25
21,0,1,"DET",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86666666666667
21,7.4,1,"MIA",0,2,4,0.5,1,2,0.5,0,0,0,0,2,2,0,0,0,0,0,5,4.56666666666667
21,30.4,0,"SAS",0,5,10,0.5,4,8,0.5,2,2,1,0,2,2,2,2,1,0,1,16,29.8666666666667
21,15.8,0,"CHO",0,2,6,0.333,0,4,0,1,2,0.5,1,3,4,4,0,0,0,2,5,30.3666666666667
21,24.7,1,"LAC",0,4,8,0.5,3,6,0.5,2,3,0.667,0,1,1,1,3,0,0,0,13,18.9666666666667
21,9.5,1,"DEN",0,3,4,0.75,3,4,0.75,0,2,0,0,0,0,1,0,0,1,2,9,15.0833333333333
21,2.5,1,"MEM",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,8.25
21,10.9,1,"MEM",0,2,3,0.667,2,2,1,2,2,1,1,1,2,1,0,0,1,0,8,12.8666666666667
21,43.8,0,"IND",0,9,13,0.692,9,10,0.9,0,0,0,2,2,4,4,2,0,0,1,27,24.2666666666667
21,17.9,0,"MEM",0,3,8,0.375,2,5,0.4,0,0,0,0,2,2,1,1,1,0,1,8,21.0666666666667
21,15.2,0,"BRK",0,4,8,0.5,2,5,0.4,0,0,0,0,1,1,4,0,0,2,0,10,20.15
21,9.5,0,"BOS",0,1,3,0.333,1,3,0.333,2,2,1,0,0,0,1,1,0,0,2,5,19.8333333333333
21,4.4,0,"ATL",0,1,7,0.143,0,5,0,0,0,0,0,2,2,0,0,0,0,2,2,19.7166666666667
21,14.1,0,"CLE",0,4,6,0.667,2,2,1,0,0,0,0,3,3,1,0,0,1,1,10,25.05
21,9.1,1,"LAL",0,1,4,0.25,0,3,0,0,0,0,1,2,3,3,0,0,1,5,2,19.9
21,16.2,1,"SAS",0,3,8,0.375,1,4,0.25,2,2,1,1,5,6,0,0,1,3,3,9,27.3
21,14,1,"HOU",0,1,6,0.167,1,4,0.25,2,2,1,0,5,5,2,0,0,0,2,5,21.0333333333333
21,7.2,0,"UTA",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,0,1,0,0,1,3,18.8833333333333
21,4.5,0,"PHO",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,0,0,0,3,16.3333333333333
21,11.2,1,"DEN",0,3,6,0.5,2,5,0.4,2,2,1,0,1,1,0,0,0,0,1,10,21.9333333333333
