"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,11.9,0,"DAL",1,3,10,0.3,1,6,0.167,0,0,0,0,2,2,3,0,0,2,2,7,23.6166666666667
23,39.2,0,"HOU",1,11,21,0.524,5,14,0.357,5,5,1,0,1,1,2,1,0,0,2,32,33.0333333333333
23,26.3,0,"OKC",1,7,16,0.438,5,10,0.5,0,0,0,0,4,4,1,1,0,2,5,19,34.5166666666667
23,22.2,0,"OKC",1,4,11,0.364,4,9,0.444,0,0,0,0,1,1,4,1,1,3,5,12,29.6
23,17.7,0,"DEN",1,6,22,0.273,1,10,0.1,1,2,0.5,1,0,1,3,0,0,2,4,14,38.8666666666667
23,25.4,1,"CHO",1,6,15,0.4,3,8,0.375,3,3,1,0,2,2,2,1,0,1,1,18,38.5666666666667
23,33.4,0,"GSW",1,8,21,0.381,4,11,0.364,2,2,1,1,6,7,2,0,1,3,1,22,35.0666666666667
23,44.5,1,"DET",1,11,18,0.611,4,10,0.4,4,5,0.8,0,5,5,3,2,0,2,1,30,33.3
23,23.9,0,"MIN",1,6,12,0.5,1,5,0.2,3,3,1,1,1,2,3,1,0,2,5,16,29.7166666666667
23,28.6,0,"IND",1,7,20,0.35,4,11,0.364,2,2,1,1,2,3,4,1,0,4,0,20,40.9833333333333
23,21,0,"TOR",1,6,14,0.429,3,9,0.333,7,8,0.875,0,0,0,2,0,0,4,5,22,42.2
23,31.7,1,"ORL",1,6,16,0.375,2,9,0.222,1,1,1,0,1,1,7,1,1,1,0,15,42.7
23,23.9,1,"CLE",1,6,10,0.6,3,6,0.5,0,0,0,0,2,2,5,0,0,1,5,15,32.3666666666667
23,39.3,1,"DAL",1,6,12,0.5,3,8,0.375,6,6,1,0,4,4,5,0,2,0,2,21,29.35
23,29.8,1,"DAL",1,7,16,0.438,2,8,0.25,4,5,0.8,0,4,4,4,0,0,1,2,20,33.35
23,15.4,0,"DEN",1,5,15,0.333,2,10,0.2,2,2,1,0,2,2,2,0,0,4,3,14,36.8833333333333
23,16.7,1,"PHI",1,6,15,0.4,2,7,0.286,2,2,1,0,1,1,3,0,0,5,1,16,35.6166666666667
23,31,1,"LAL",1,12,20,0.6,7,13,0.538,0,0,0,0,0,0,2,0,0,3,4,31,38.6
23,31.7,1,"SAS",1,9,15,0.6,4,7,0.571,4,4,1,0,1,1,1,1,0,0,1,26,28.9
23,34.3,1,"UTA",1,5,15,0.333,2,8,0.25,4,5,0.8,0,4,4,9,1,0,3,3,16,38.8833333333333
23,23,1,"TOR",1,7,12,0.583,0,2,0,0,0,0,1,4,5,4,0,0,3,4,14,40.4666666666667
23,34.7,1,"ATL",1,8,12,0.667,5,8,0.625,0,0,0,0,1,1,7,0,1,1,1,21,32.95
23,31.4,0,"MEM",1,10,18,0.556,3,7,0.429,3,3,1,0,2,2,4,0,0,3,4,26,32.6666666666667
23,50,0,"WAS",1,11,19,0.579,9,12,0.75,2,2,1,1,4,5,6,1,0,1,1,33,36.6
23,33.5,0,"CHI",1,10,18,0.556,5,12,0.417,2,2,1,0,0,0,5,0,0,1,1,27,37.65
23,29.5,1,"MIL",1,8,16,0.5,1,5,0.2,4,4,1,0,0,0,5,1,0,2,3,21,34.7166666666667
23,30.4,1,"GSW",1,4,12,0.333,2,7,0.286,1,1,1,0,2,2,6,3,1,4,2,11,35.8333333333333
23,24.6,1,"OKC",1,3,14,0.214,1,8,0.125,4,4,1,1,2,3,6,1,0,2,2,11,36.9
23,26.6,1,"LAL",1,6,15,0.4,2,5,0.4,0,0,0,0,3,3,6,0,0,0,0,14,27.8333333333333
23,25.9,1,"WAS",1,6,15,0.4,1,3,0.333,4,4,1,0,2,2,3,1,0,1,1,17,26.5
23,8.1,1,"NOP",1,2,9,0.222,0,3,0,0,0,0,1,2,3,1,0,0,1,0,4,20.0666666666667
23,38.2,0,"PHI",1,13,22,0.591,8,12,0.667,0,1,0,0,1,1,2,0,0,0,1,34,29.3
23,24.4,0,"NOP",1,7,15,0.467,2,7,0.286,1,1,1,0,2,2,4,0,0,1,2,17,24.8166666666667
23,22.7,1,"NYK",1,7,20,0.35,3,11,0.273,5,6,0.833,1,0,1,1,0,0,2,2,22,34.4166666666667
23,26.2,1,"BOS",1,5,15,0.333,2,7,0.286,5,8,0.625,0,1,1,4,1,0,1,4,17,38.5333333333333
23,32.6,1,"LAC",1,6,15,0.4,1,7,0.143,3,3,1,1,2,3,6,1,1,2,0,16,33.2333333333333
