"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,43.4,0,"TOR",1,8,18,0.444,2,6,0.333,6,7,0.857,0,2,2,8,1,1,1,0,24,33.7333333333333
26,33,1,"PHI",1,9,21,0.429,2,4,0.5,4,6,0.667,0,0,0,6,1,0,3,5,24,29.7166666666667
26,44.9,0,"NOP",1,11,26,0.423,1,8,0.125,8,11,0.727,0,2,2,7,1,0,2,3,31,38.5166666666667
26,45.7,0,"SAS",1,14,29,0.483,4,11,0.364,9,10,0.9,1,0,1,5,0,0,4,1,41,33.8666666666667
26,55.2,1,"ATL",1,13,27,0.481,2,6,0.333,11,12,0.917,1,5,6,6,1,0,3,5,39,33.8666666666667
26,34.1,1,"NYK",1,5,15,0.333,3,9,0.333,12,17,0.706,0,8,8,3,0,0,5,3,25,31.6333333333333
26,30.9,0,"HOU",1,6,20,0.3,0,7,0,5,11,0.455,0,2,2,11,0,0,5,1,17,33.3166666666667
26,53,0,"MIN",1,12,31,0.387,3,9,0.333,9,13,0.692,1,4,5,8,1,0,4,3,36,39.8333333333333
26,27.9,0,"DAL",1,7,14,0.5,1,4,0.25,4,4,1,1,1,2,5,1,0,4,4,19,23.3666666666667
26,36.1,1,"TOR",1,6,12,0.5,2,5,0.4,9,12,0.75,1,2,3,7,0,1,4,2,23,30.5833333333333
26,25.5,0,"ORL",1,6,19,0.316,2,10,0.2,2,4,0.5,0,5,5,3,0,0,1,2,16,28.6666666666667
26,27,1,"OKC",1,6,21,0.286,0,6,0,2,3,0.667,1,4,5,6,0,0,2,5,14,36.0333333333333
26,58.8,1,"MIA",1,10,19,0.526,2,6,0.333,4,8,0.5,1,3,4,14,2,1,2,1,26,35.1333333333333
26,19.8,1,"ATL",1,2,7,0.286,1,4,0.25,2,2,1,1,3,4,8,0,0,4,2,7,24.5166666666667
26,25.3,1,"UTA",1,7,17,0.412,2,5,0.4,1,5,0.2,3,1,4,5,0,0,4,2,17,36.4166666666667
26,38.4,0,"PHI",1,8,16,0.5,3,8,0.375,7,10,0.7,0,2,2,8,0,0,2,4,26,36.65
26,17.1,1,"MIL",1,3,12,0.25,3,6,0.5,2,2,1,1,2,3,3,0,0,2,2,11,26.5166666666667
26,36.5,1,"PHI",1,6,17,0.353,3,7,0.429,7,9,0.778,0,5,5,7,1,0,5,3,22,35.1333333333333
26,36.9,1,"LAL",1,3,9,0.333,1,6,0.167,0,0,0,2,5,7,13,1,0,1,1,7,30.4166666666667
26,23.3,0,"DET",0,3,8,0.375,0,3,0,4,4,1,1,3,4,5,1,0,2,0,10,37.3666666666667
26,35.3,0,"NYK",1,7,17,0.412,2,4,0.5,7,10,0.7,0,4,4,5,0,1,3,0,23,32.35
26,39.6,1,"DET",0,8,13,0.615,4,8,0.5,8,11,0.727,0,3,3,6,0,0,1,2,28,29.2166666666667
26,31.7,1,"CHI",0,7,14,0.5,4,7,0.571,2,2,1,0,1,1,7,0,1,3,3,20,29.8666666666667
26,37.8,0,"WAS",0,9,23,0.391,4,10,0.4,4,7,0.571,1,3,4,6,1,0,5,5,26,30.6166666666667
26,23.6,1,"PHO",1,4,12,0.333,1,1,1,5,6,0.833,1,2,3,4,1,0,3,2,14,30.7333333333333
26,19,1,"GSW",1,2,7,0.286,1,3,0.333,3,4,0.75,4,1,5,4,0,0,1,0,8,24.1
26,47.7,0,"TOR",1,8,17,0.471,2,6,0.333,3,4,0.75,1,5,6,11,1,0,0,2,21,36.3666666666667
26,45.7,0,"IND",1,4,15,0.267,0,7,0,13,15,0.867,0,6,6,11,0,1,2,0,21,35.3
26,37.7,1,"TOR",1,5,13,0.385,2,7,0.286,5,7,0.714,0,6,6,9,0,0,0,3,17,33.5166666666667
26,41,0,"PHI",1,7,19,0.368,1,6,0.167,7,10,0.7,0,5,5,8,0,1,2,4,22,37.1333333333333
26,28.7,0,"CHO",1,3,10,0.3,1,6,0.167,3,4,0.75,1,5,6,9,0,0,2,2,10,28.2166666666667
26,34.2,1,"ORL",1,9,20,0.45,4,10,0.4,2,2,1,0,1,1,8,0,0,3,3,24,34
26,23.7,0,"WAS",1,6,12,0.5,1,4,0.25,5,8,0.625,1,5,6,3,0,0,6,5,18,33.4166666666667
26,46.7,0,"ATL",1,6,16,0.375,4,9,0.444,8,8,1,0,1,1,13,1,0,1,2,24,31.5166666666667
26,44.8,0,"MIA",1,7,15,0.467,2,7,0.286,9,10,0.9,0,4,4,12,0,0,3,4,25,32.3666666666667
26,30.6,0,"BOS",1,4,10,0.4,2,5,0.4,4,7,0.571,0,3,3,4,1,2,2,0,14,23.35
26,19.8,1,"MEM",1,1,9,0.111,0,7,0,2,2,1,2,2,4,4,1,1,1,2,4,26.6333333333333
26,31.5,1,"SAS",1,7,13,0.538,3,7,0.429,2,7,0.286,0,0,0,9,0,0,1,3,19,26.1666666666667
26,33.6,1,"CHI",1,4,9,0.444,2,5,0.4,14,15,0.933,1,2,3,6,1,0,6,3,24,36.8833333333333
26,37.3,0,"LAL",1,7,17,0.412,1,4,0.25,8,8,1,0,4,4,7,1,0,4,3,23,30.5666666666667
