"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,27.4,1,"LAC",1,4,13,0.308,4,7,0.571,1,2,0.5,0,2,2,8,1,0,3,1,13,36.15
24,29.7,1,"IND",1,0,7,0,0,4,0,7,10,0.7,2,4,6,5,2,1,1,5,7,32.7333333333333
24,32.3,0,"CHO",1,5,14,0.357,1,5,0.2,1,1,1,0,4,4,9,0,1,1,4,12,33.6833333333333
24,26.5,1,"CHI",1,2,6,0.333,1,5,0.2,0,0,0,0,5,5,9,1,0,1,0,5,28.8
24,29.5,0,"CLE",1,5,9,0.556,1,4,0.25,0,0,0,0,0,0,11,1,0,1,4,11,30.6666666666667
24,27.7,0,"SAC",1,3,10,0.3,0,6,0,2,2,1,0,6,6,5,2,0,1,1,8,36.2
24,34,0,"LAC",1,0,6,0,0,3,0,6,6,1,1,4,5,10,3,0,2,1,6,35.6666666666667
24,26.6,0,"GSW",1,4,7,0.571,2,4,0.5,3,3,1,0,3,3,6,1,0,2,3,13,30.3666666666667
24,25,0,"CHO",1,3,6,0.5,0,2,0,0,0,0,0,0,0,10,1,1,2,6,6,22.6333333333333
24,27.6,1,"PHI",1,5,14,0.357,0,1,0,3,3,1,2,1,3,6,1,0,1,2,13,28.9333333333333
24,26.1,1,"TOR",1,2,11,0.182,1,4,0.25,2,2,1,0,3,3,5,2,1,1,1,7,28.3666666666667
24,24.1,0,"PHI",0,5,12,0.417,1,4,0.25,3,5,0.6,1,2,3,5,0,0,1,3,14,30.8166666666667
24,28,1,"DAL",0,4,7,0.571,2,4,0.5,2,2,1,1,4,5,4,1,1,2,3,12,30.9833333333333
24,17.4,1,"MEM",0,2,6,0.333,0,4,0,5,6,0.833,0,2,2,6,0,0,3,2,9,26.3666666666667
24,17.4,1,"CHO",0,4,7,0.571,2,4,0.5,3,3,1,1,1,2,2,0,0,1,2,13,24.1666666666667
24,14.4,0,"TOR",0,1,3,0.333,0,1,0,3,8,0.375,0,2,2,4,1,0,2,4,5,24.1166666666667
24,26.8,1,"CLE",0,5,11,0.455,3,6,0.5,3,3,1,2,2,4,2,1,0,0,1,16,24.7333333333333
24,4.2,0,"ORL",0,1,4,0.25,1,4,0.25,0,0,0,0,1,1,0,0,0,0,1,3,19.15
24,38.4,0,"MIA",0,4,12,0.333,3,7,0.429,1,2,0.5,1,1,2,12,3,0,3,3,12,35.1166666666667
24,8.3,1,"DET",0,1,2,0.5,0,1,0,0,0,0,0,4,4,1,0,0,0,1,2,12.2666666666667
24,28.2,0,"PHI",0,4,11,0.364,3,7,0.429,5,8,0.625,0,6,6,6,0,0,4,1,16,32.7333333333333
24,19.4,0,"MIL",0,3,7,0.429,2,5,0.4,1,1,1,0,2,2,6,0,0,1,2,9,24.6
25,26.7,0,"CHI",0,3,11,0.273,2,9,0.222,0,0,0,0,1,1,9,2,0,2,2,8,29.0166666666667
25,30.1,1,"CHI",1,6,13,0.462,3,9,0.333,5,6,0.833,0,3,3,7,0,0,4,1,20,35.3666666666667
