"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,12.7,0,"CLE",1,3,5,0.6,2,2,1,2,2,1,0,1,1,1,0,0,0,2,10,26.3666666666667
23,27.3,0,"MIN",1,3,7,0.429,0,2,0,7,8,0.875,0,4,4,5,1,0,1,2,13,23.7333333333333
23,19,0,"MIA",1,3,7,0.429,0,0,0,4,4,1,1,4,5,2,0,0,0,2,10,24.35
23,8.4,1,"NYK",0,1,6,0.167,0,2,0,1,2,0.5,0,2,2,2,0,0,0,2,3,18.9166666666667
23,21.3,1,"IND",0,4,9,0.444,3,4,0.75,2,2,1,1,3,4,1,0,1,1,1,13,27.4333333333333
23,15.5,1,"TOR",0,1,2,0.5,1,1,1,4,4,1,0,0,0,3,1,1,2,1,7,21.4
23,16,0,"CHO",1,2,5,0.4,1,3,0.333,2,2,1,0,0,0,4,1,0,0,1,7,22.5
23,3.9,1,"WAS",1,1,4,0.25,0,1,0,0,0,0,1,1,2,1,0,0,2,1,2,15.7833333333333
23,20.6,1,"MIA",1,0,3,0,0,1,0,0,0,0,0,3,3,8,2,0,1,0,0,19.15
23,22.1,1,"MEM",1,5,8,0.625,4,5,0.8,3,3,1,0,3,3,1,0,0,0,1,17,28.6
23,43,1,"MIL",1,7,12,0.583,1,3,0.333,4,4,1,1,4,5,8,2,0,0,3,19,26.6166666666667
23,26.3,0,"DEN",0,3,7,0.429,0,1,0,2,3,0.667,0,4,4,5,2,0,0,3,8,23.0833333333333
23,26.5,0,"GSW",0,4,6,0.667,2,3,0.667,3,5,0.6,0,5,5,5,0,0,0,5,13,28.8
23,15.3,0,"SAC",0,1,5,0.2,0,0,0,4,4,1,1,3,4,3,0,0,0,3,6,26.8
23,11.1,0,"UTA",0,2,5,0.4,0,1,0,1,2,0.5,0,3,3,3,0,0,2,2,5,21.3166666666667
23,24.1,0,"POR",0,4,7,0.571,0,2,0,6,6,1,1,2,3,3,0,1,1,2,14,27.3833333333333
23,14.1,0,"MEM",0,1,5,0.2,1,3,0.333,0,0,0,0,3,3,3,2,0,3,3,3,23.65
23,6.4,0,"ATL",0,0,1,0,0,0,0,1,2,0.5,0,2,2,4,0,0,3,0,1,23.4
23,15.5,0,"DAL",0,1,2,0.5,0,1,0,0,0,0,0,0,0,3,2,1,0,5,2,21.6
23,26.4,1,"NYK",0,3,5,0.6,2,2,1,1,2,0.5,1,1,2,6,1,1,0,1,9,27.8166666666667
23,3,1,"OKC",0,0,4,0,0,1,0,3,4,0.75,0,0,0,2,0,0,3,2,3,24.5
23,15.1,0,"NYK",0,1,2,0.5,1,1,1,3,6,0.5,0,3,3,3,1,0,2,0,6,21.3833333333333
23,16.6,1,"BOS",0,1,5,0.2,0,2,0,2,2,1,1,2,3,4,1,0,0,2,4,29.1666666666667
23,32.9,1,"DAL",0,5,9,0.556,2,6,0.333,6,7,0.857,1,1,2,7,1,0,1,5,18,30.4166666666667
23,31.8,1,"DET",1,3,9,0.333,0,3,0,4,6,0.667,3,6,9,4,0,2,1,2,10,30.1
23,22.8,1,"PHO",0,3,6,0.5,0,1,0,0,0,0,0,4,4,2,2,1,0,0,6,23.1166666666667
23,3.7,0,"WAS",0,0,2,0,0,1,0,1,4,0.25,0,1,1,3,0,0,3,2,1,20.8333333333333
23,25.4,0,"ATL",0,3,5,0.6,2,3,0.667,2,3,0.667,0,2,2,4,2,1,2,3,10,21.4333333333333
23,24.3,1,"PHI",0,2,6,0.333,1,2,0.5,5,8,0.625,2,2,4,5,1,0,1,0,10,18.0166666666667
23,20.6,0,"DET",0,4,7,0.571,1,3,0.333,2,2,1,1,2,3,2,0,1,0,1,11,20.2333333333333
23,21.1,1,"ORL",0,3,5,0.6,0,2,0,1,1,1,1,2,3,1,2,1,0,2,7,19.8166666666667
23,18.4,1,"ATL",0,1,4,0.25,1,2,0.5,4,5,0.8,0,2,2,0,2,1,0,1,7,21.8333333333333
23,29.9,0,"PHI",0,4,5,0.8,1,2,0.5,4,4,1,0,2,2,7,2,0,2,0,13,24.9333333333333
24,26.1,0,"ORL",0,4,6,0.667,2,2,1,1,2,0.5,1,2,3,3,2,1,2,3,11,24.3833333333333
24,33.6,1,"CHI",0,6,9,0.667,1,3,0.333,6,6,1,1,2,3,4,2,0,1,0,19,26.4666666666667
24,8.6,0,"BOS",0,0,2,0,0,1,0,2,2,1,0,3,3,2,0,0,0,2,2,17.1333333333333
24,14.8,0,"CHI",1,1,5,0.2,1,5,0.2,2,2,1,1,3,4,2,1,0,1,4,5,31.0833333333333
