"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,18.3,1,"OKC",1,3,9,0.333,0,4,0,1,1,1,1,3,4,1,2,0,1,2,7,27.7833333333333
26,17.3,1,"DET",1,4,8,0.5,0,2,0,0,0,0,0,4,4,1,1,0,0,2,8,24.8833333333333
26,27.9,1,"ATL",1,4,5,0.8,1,1,1,0,0,0,1,6,7,5,1,0,0,2,9,23.8833333333333
26,8.6,1,"MIL",1,2,4,0.5,1,1,1,0,0,0,0,3,3,0,0,0,0,0,5,16.55
26,12.3,0,"OKC",1,1,4,0.25,1,3,0.333,0,0,0,0,4,4,3,0,0,0,1,3,23.3166666666667
26,2.7,0,"DEN",1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,15.5666666666667
26,16.6,0,"PHO",0,0,1,0,0,1,0,1,2,0.5,0,3,3,4,2,0,0,2,1,18.7666666666667
26,9.9,0,"GSW",0,0,6,0,0,3,0,0,0,0,0,2,2,1,1,1,0,1,0,20.15
26,19.1,1,"PHO",0,2,3,0.667,1,2,0.5,0,0,0,0,3,3,1,2,1,0,2,5,14.0666666666667
26,22.9,0,"TOR",0,4,7,0.571,2,3,0.667,1,1,1,2,5,7,1,0,1,1,2,11,23.7666666666667
26,24.1,1,"NOP",0,4,7,0.571,0,3,0,0,0,0,1,2,3,3,3,0,1,2,8,23.2166666666667
26,33.2,1,"SAC",1,5,11,0.455,1,6,0.167,1,1,1,2,4,6,2,4,0,1,0,12,27.6333333333333
26,12.4,0,"CHO",0,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,1,1,2,18.8166666666667
26,11.9,0,"ORL",1,1,4,0.25,1,2,0.5,0,0,0,0,7,7,1,0,0,1,1,3,23.6833333333333
26,8.5,1,"UTA",0,1,3,0.333,1,2,0.5,2,2,1,0,0,0,1,1,0,1,1,5,15.6
26,9.9,1,"SAS",0,1,3,0.333,1,2,0.5,0,0,0,0,2,2,1,0,1,0,0,3,14.7666666666667
26,3.9,1,"SAS",0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,12.3333333333333
26,7.3,1,"CLE",0,1,4,0.25,0,2,0,0,0,0,0,4,4,1,0,0,1,1,2,13.3666666666667
26,9.3,0,"LAL",0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0,0,3,0,8.93333333333333
26,5.7,0,"PHO",0,0,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,5.98333333333333
26,7.2,0,"SAC",0,0,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,9.88333333333333
26,22.9,0,"CLE",0,1,4,0.25,0,2,0,0,0,0,1,6,7,5,2,0,1,2,2,28.35
26,10.6,1,"TOR",0,1,1,1,1,1,1,0,0,0,0,3,3,0,0,2,2,2,3,18.45
26,2.6,1,"CHI",0,0,2,0,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,10.2
26,11.4,1,"MIN",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,2,1,0,0,1,3,26.7666666666667
26,3,0,"BOS",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4.88333333333333
26,10.8,1,"UTA",0,2,4,0.5,2,3,0.667,0,0,0,1,3,4,0,0,0,0,0,6,11.45
26,15,0,"PHI",0,3,3,1,0,0,0,3,4,0.75,2,3,5,0,0,0,0,3,9,17.3666666666667
26,13.1,1,"DEN",0,1,3,0.333,0,2,0,0,0,0,0,3,3,1,2,0,0,0,2,14.1166666666667
26,1.2,1,"LAL",0,0,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,13.9833333333333
26,10.2,0,"HOU",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,2,1,0,0,1,3,14.6333333333333
26,23.1,0,"DEN",0,1,3,0.333,0,1,0,1,1,1,1,2,3,1,3,2,0,5,3,14.0166666666667
26,14.6,0,"LAC",0,2,2,1,1,1,1,0,0,0,0,3,3,2,1,0,0,1,5,20.0166666666667
26,12.6,0,"LAL",0,2,4,0.5,0,2,0,2,3,0.667,1,2,3,0,1,0,0,2,6,21.4166666666667
26,13.9,1,"GSW",0,3,5,0.6,2,3,0.667,0,0,0,1,1,2,3,0,0,1,3,8,22.2
26,2.4,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,11.6
26,11.4,0,"DAL",0,0,2,0,0,1,0,1,2,0.5,1,1,2,0,2,1,1,1,1,24.6
26,15.8,0,"MIA",0,1,5,0.2,1,4,0.25,0,0,0,2,2,4,4,1,0,1,2,3,22.1
26,6.9,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,4.53333333333333
26,9.6,1,"GSW",0,0,1,0,0,1,0,0,0,0,0,3,3,0,2,0,0,4,0,15.0666666666667
26,17.9,1,"DAL",0,1,3,0.333,1,3,0.333,0,0,0,3,4,7,1,1,1,1,2,3,18.0666666666667
27,12.4,1,"HOU",0,1,3,0.333,0,2,0,0,0,0,1,1,2,0,3,0,1,2,2,15.3
27,14.6,1,"HOU",0,1,4,0.25,1,4,0.25,0,0,0,0,3,3,2,1,1,1,0,3,18.3666666666667
27,2.2,0,"ATL",0,1,3,0.333,0,1,0,0,0,0,0,1,1,0,0,0,1,2,2,12.4166666666667
27,16.6,1,"ORL",0,0,2,0,0,1,0,1,2,0.5,0,3,3,2,1,2,0,2,1,14.8
27,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1.2,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.48333333333333
27,8.1,1,"POR",0,0,2,0,0,2,0,0,0,0,0,3,3,1,0,1,0,1,0,12.8833333333333
27,32.8,0,"NOP",0,5,7,0.714,0,0,0,0,1,0,4,5,9,4,1,1,0,1,10,22.4833333333333
27,40.9,0,"MIL",0,6,8,0.75,1,3,0.333,0,0,0,3,4,7,3,5,0,0,2,13,29.7833333333333
27,28.3,0,"OKC",1,1,5,0.2,0,2,0,0,0,0,2,7,9,3,2,2,1,3,2,35.65
