"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,6.9,1,"POR",0,1,4,0.25,1,3,0.333,0,0,0,1,1,2,1,0,0,0,0,3,12.45
25,12.2,1,"OKC",0,1,4,0.25,1,3,0.333,2,2,1,1,0,1,2,1,0,0,3,5,13.3333333333333
25,8.1,0,"GSW",0,0,2,0,0,1,0,0,0,0,2,1,3,1,1,0,0,0,0,10.9666666666667
25,44.3,0,"SAC",1,4,8,0.5,1,3,0.333,2,2,1,5,9,14,3,2,2,0,1,11,28.0833333333333
25,25.8,0,"PHO",1,3,4,0.75,1,2,0.5,0,0,0,2,7,9,2,2,0,1,3,7,34.0333333333333
25,18.3,0,"LAL",0,4,5,0.8,3,3,1,1,3,0.333,1,3,4,1,0,0,0,3,12,21.5166666666667
25,9.6,1,"GSW",0,1,1,1,1,1,1,0,0,0,0,3,3,2,0,0,0,0,3,17.0333333333333
25,39.9,1,"MIN",0,6,7,0.857,3,4,0.75,0,0,0,3,14,17,3,0,0,0,3,15,29.5
25,1.2,1,"DAL",0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,20.3333333333333
25,21.5,1,"CHI",0,4,8,0.5,1,2,0.5,0,0,0,0,5,5,1,2,0,1,0,9,23.2333333333333
25,26.9,0,"MIL",1,3,8,0.375,0,4,0,0,0,0,2,5,7,3,1,2,1,1,6,32.05
25,20.5,0,"DEN",1,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,1,0,2,1,1,8,32.6666666666667
25,19,0,"DAL",1,1,6,0.167,0,2,0,0,0,0,6,4,10,2,0,1,1,2,2,23.2166666666667
25,14,0,"SAS",0,1,4,0.25,0,3,0,0,0,0,1,4,5,2,0,1,0,1,2,23.2666666666667
25,16.3,1,"UTA",0,1,1,1,0,0,0,2,2,1,0,4,4,1,2,0,0,2,4,22.35
25,28.5,1,"WAS",1,2,5,0.4,1,3,0.333,2,4,0.5,2,8,10,5,1,0,1,3,7,33.2333333333333
25,1.2,0,"PHI",0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,12.0166666666667
25,8.4,0,"NYK",0,1,1,1,1,1,1,0,0,0,0,2,2,2,0,0,0,1,3,10.9166666666667
25,12.6,0,"ORL",0,1,4,0.25,1,4,0.25,0,0,0,0,3,3,2,1,0,0,1,3,19.6666666666667
25,19.5,1,"LAC",0,4,6,0.667,2,2,1,0,0,0,2,3,5,1,1,0,1,1,10,22.75
25,12.3,0,"DET",0,1,2,0.5,1,2,0.5,0,0,0,0,4,4,1,0,1,0,2,3,20.1333333333333
25,18.8,0,"CHO",0,3,8,0.375,2,5,0.4,0,0,0,1,3,4,0,1,1,0,1,8,20.45
25,14.2,0,"NOP",0,1,5,0.2,1,4,0.25,2,4,0.5,1,5,6,2,0,0,1,1,5,26.3
25,6.6,1,"POR",0,1,1,1,1,1,1,0,0,0,0,3,3,0,0,0,0,5,3,15.6
25,16.7,0,"MIN",0,2,3,0.667,1,2,0.5,0,0,0,3,3,6,1,0,1,0,0,5,17.9
25,4.6,0,"CHI",0,0,1,0,0,1,0,1,2,0.5,0,3,3,0,0,0,0,1,1,7.83333333333333
25,11.4,0,"BOS",0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,2,0,1,0,13.9833333333333
25,19.7,1,"ORL",0,1,3,0.333,0,2,0,0,0,0,1,10,11,3,0,0,0,2,2,21.5833333333333
25,7.6,0,"HOU",0,2,3,0.667,0,1,0,0,0,0,1,2,3,0,0,0,0,1,4,10.0666666666667
25,18.2,1,"NOP",0,2,5,0.4,0,2,0,0,0,0,1,5,6,2,1,1,2,0,4,19.6666666666667
25,13,1,"NYK",0,2,3,0.667,0,0,0,0,0,0,1,4,5,2,0,0,0,2,4,16.2666666666667
25,23.7,0,"IND",0,4,5,0.8,1,2,0.5,0,0,0,2,4,6,3,0,1,0,0,9,18.9333333333333
25,5.4,0,"ATL",0,1,1,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,3,3.15
25,8.6,0,"HOU",0,1,3,0.333,0,1,0,0,0,0,0,3,3,0,1,0,0,1,2,15.1666666666667
26,14.2,1,"BRK",0,2,3,0.667,1,2,0.5,0,1,0,1,5,6,0,1,0,1,2,5,10.4166666666667
26,33.6,1,"IND",0,7,10,0.7,2,4,0.5,2,4,0.5,1,7,8,4,0,0,0,1,18,25.2333333333333
26,13.5,1,"MIL",0,1,3,0.333,1,2,0.5,0,0,0,0,5,5,1,0,1,0,0,3,15.65
26,16.3,1,"GSW",0,1,2,0.5,0,1,0,0,0,0,0,4,4,3,2,0,1,0,2,16.3
26,2.7,0,"SAS",0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,8.6
26,24.2,1,"PHO",0,6,9,0.667,2,2,1,0,0,0,4,2,6,0,1,0,0,2,14,24.2166666666667
26,4.8,0,"UTA",0,0,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,11.5833333333333
26,17.1,0,"DEN",0,2,4,0.5,2,3,0.667,0,0,0,2,1,3,5,0,0,0,1,6,21.0666666666667
26,4.9,1,"NOP",0,1,2,0.5,0,1,0,0,0,0,1,1,2,1,0,0,1,1,2,8.23333333333333
26,54.6,1,"BOS",1,7,11,0.636,1,4,0.25,2,5,0.4,7,6,13,10,2,1,2,1,17,39.0333333333333
