"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
35,9.9,0,"UTA",0,1,3,0.333,1,2,0.5,0,0,0,0,2,2,1,1,0,0,1,3,11
35,9,0,"UTA",0,2,4,0.5,0,1,0,2,2,1,0,0,0,0,1,0,0,3,6,12.1
35,9,0,"LAC",0,2,4,0.5,2,4,0.5,0,0,0,0,0,0,0,1,0,0,1,6,9.81666666666667
35,15.4,1,"DAL",1,3,6,0.5,1,3,0.333,0,0,0,1,1,2,0,2,0,0,2,7,21.5
35,29.3,0,"DAL",1,1,5,0.2,1,4,0.25,2,2,1,1,8,9,3,1,2,0,4,5,23.8333333333333
35,20.2,0,"HOU",1,2,6,0.333,1,3,0.333,0,0,0,2,4,6,0,2,1,1,4,5,31.95
35,4.2,1,"DEN",0,0,4,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,11.1166666666667
35,26.9,1,"DET",0,3,6,0.5,3,4,0.75,0,0,0,3,4,7,1,2,1,1,1,9,18.8
35,3.2,0,"SAS",0,1,4,0.25,1,4,0.25,0,0,0,0,1,1,0,0,0,1,0,3,12.6333333333333
35,13.4,0,"OKC",0,3,3,1,2,2,1,0,0,0,0,2,2,0,1,0,0,3,8,16.4333333333333
35,3.8,1,"MIL",0,0,3,0,0,3,0,0,0,0,1,3,4,2,0,0,4,1,0,14.95
35,3.9,1,"POR",0,0,3,0,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,10.0666666666667
35,9.5,0,"ORL",0,3,6,0.5,2,4,0.5,0,0,0,0,0,0,1,0,0,0,0,8,22.2666666666667
35,38.7,0,"OKC",0,9,17,0.529,2,8,0.25,2,3,0.667,0,6,6,1,1,2,1,4,22,35.35
35,25.1,1,"CLE",1,6,7,0.857,5,6,0.833,0,2,0,0,3,3,3,1,0,3,2,17,36.7
35,26.6,0,"MIL",1,5,12,0.417,4,9,0.444,0,0,0,0,3,3,4,1,0,0,0,14,25.2
35,9.4,1,"UTA",0,2,6,0.333,1,4,0.25,0,0,0,1,1,2,0,1,0,1,3,5,19.3166666666667
35,10.5,1,"PHO",0,1,3,0.333,1,2,0.5,0,0,0,3,2,5,1,0,0,0,0,3,19.65
35,9.4,1,"GSW",0,2,5,0.4,1,4,0.25,0,0,0,0,2,2,2,0,0,1,1,5,18.5166666666667
35,22.6,0,"TOR",1,3,10,0.3,1,8,0.125,1,1,1,0,3,3,6,1,0,1,3,8,33.1
35,8.8,1,"MIN",0,2,6,0.333,1,5,0.2,0,0,0,0,4,4,0,0,0,1,2,5,17.9666666666667
35,3,1,"LAC",0,1,5,0.2,1,3,0.333,0,0,0,0,0,0,0,0,0,0,1,3,12.7666666666667
35,11.7,0,"BRK",0,1,5,0.2,1,4,0.25,0,0,0,0,1,1,3,1,0,0,1,3,20.8833333333333
35,3,0,"BOS",0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,17.7666666666667
35,0.2,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10.8833333333333
35,18.8,1,"IND",1,6,13,0.462,0,3,0,2,2,1,1,3,4,0,0,0,0,1,14,29.4333333333333
35,14.5,0,"PHI",1,1,4,0.25,0,2,0,0,0,0,0,5,5,3,0,1,1,3,2,24.7333333333333
35,20.7,1,"DEN",1,0,5,0,0,4,0,0,0,0,0,1,1,3,5,0,0,1,0,23.1666666666667
35,25,1,"BOS",1,5,11,0.455,0,4,0,2,5,0.4,1,4,5,4,1,0,2,1,12,34.7
35,7.7,0,"CLE",0,1,3,0.333,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,12.3666666666667
35,3.2,0,"DET",0,0,3,0,0,2,0,2,2,1,0,1,1,0,0,0,0,1,2,18.0166666666667
35,4.5,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9.03333333333333
35,11.7,1,"MIA",0,1,5,0.2,1,4,0.25,0,0,0,1,0,1,3,0,1,0,0,3,12.9666666666667
35,3,1,"SAS",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,9.61666666666667
35,16.4,1,"TOR",0,4,5,0.8,3,4,0.75,0,0,0,0,2,2,2,0,0,0,1,11,14.55
35,8.9,1,"MEM",0,0,3,0,0,2,0,0,0,0,0,2,2,1,1,1,1,1,0,15.1
35,6.4,1,"DAL",0,1,3,0.333,0,2,0,0,2,0,1,1,2,0,1,0,1,0,2,17.5166666666667
35,12.2,1,"UTA",0,2,2,1,1,1,1,0,0,0,0,1,1,2,1,0,0,0,5,5.38333333333333
35,3,1,"POR",0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7.05
35,5.7,0,"MEM",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,1,0,0,0,0,3,8.23333333333333
35,6.4,1,"GSW",0,2,8,0.25,2,5,0.4,0,0,0,0,2,2,0,0,0,2,1,6,23.9333333333333
