"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,3.2,0,"IND",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,9.25
27,4.2,1,"HOU",0,2,3,0.667,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,5.63333333333333
27,16.9,0,"CHI",0,2,4,0.5,1,2,0.5,5,7,0.714,0,2,2,1,1,0,0,1,10,12.5833333333333
27,7.7,1,"MIA",0,1,1,1,0,0,0,1,2,0.5,0,1,1,1,1,0,1,2,3,11.0833333333333
27,17.7,1,"CHI",0,3,5,0.6,0,1,0,0,0,0,1,0,1,5,0,1,0,3,6,14.3833333333333
27,3,1,"DET",0,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,2,4,12.2333333333333
27,2.2,1,"PHI",0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,2,5,0,17.9
27,3.2,1,"BOS",0,1,1,1,0,0,0,2,2,1,0,1,1,0,0,0,2,1,4,8.9
27,9.7,0,"PHO",0,1,6,0.167,0,1,0,1,2,0.5,0,1,1,1,1,1,2,3,3,23.35
27,10.4,0,"UTA",0,1,4,0.25,0,1,0,4,4,1,0,2,2,0,1,0,1,0,6,13.6166666666667
27,9.8,0,"GSW",0,1,2,0.5,0,0,0,0,0,0,1,3,4,2,0,0,0,1,2,5.51666666666667
27,15.4,0,"LAC",0,2,4,0.5,0,1,0,0,1,0,0,2,2,2,2,0,0,5,4,13.15
27,12.4,1,"OKC",0,3,4,0.75,1,1,1,0,0,0,1,1,2,2,0,0,0,1,7,14.1
27,9.2,1,"POR",0,1,1,1,0,0,0,0,0,0,0,1,1,0,3,0,3,1,2,12.45
27,16.7,1,"SAS",0,2,3,0.667,0,0,0,2,2,1,1,0,1,1,3,0,1,1,6,14
27,6,1,"CLE",0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,8.88333333333333
27,15.9,1,"SAC",0,1,3,0.333,0,0,0,2,3,0.667,0,2,2,3,1,1,1,1,4,12.05
27,13.2,0,"MEM",0,1,2,0.5,0,1,0,0,0,0,0,1,1,2,3,0,2,0,2,15.55
27,3,0,"HOU",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8.31666666666667
27,3.6,1,"TOR",0,0,3,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,10.2166666666667
27,8.2,0,"ATL",0,2,4,0.5,0,1,0,0,0,0,0,1,1,2,0,0,0,5,4,15.0333333333333
27,3,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.1
27,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48333333333333
27,5.2,0,"TOR",0,0,0,0,0,0,0,1,2,0.5,0,1,1,0,0,1,0,0,1,0.716666666666667
27,4.5,0,"PHI",0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6.33333333333333
27,4.2,1,"UTA",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3.83333333333333
27,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183333333333333
27,1.5,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.41666666666667
27,0,1,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667
27,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183333333333333
27,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43333333333333
27,7.2,0,"POR",0,2,3,0.667,0,0,0,2,2,1,0,1,1,0,0,0,0,0,6,2.43333333333333
27,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333
27,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333
27,0,1,"PHO",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71666666666667
27,1.2,1,"IND",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.76666666666667
27,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333
27,4.2,1,"BOS",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,2.45
27,3,1,"CHI",0,1,2,0.5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,3.26666666666667
27,0,1,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666666666667
27,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667
27,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916666666666667
27,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08333333333333
27,0,0,"BOS",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81666666666667
