"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,24.3,0,"MIN",1,3,16,0.188,1,7,0.143,4,4,1,0,4,4,5,0,1,2,4,11,40.5666666666667
33,24.5,1,"TOR",1,4,11,0.364,3,8,0.375,1,2,0.5,1,4,5,3,1,0,1,0,12,30.1666666666667
33,17.4,0,"ORL",1,2,13,0.154,1,8,0.125,4,5,0.8,1,1,2,4,1,0,3,2,9,29.2666666666667
33,22.1,1,"OKC",0,4,10,0.4,3,7,0.429,0,0,0,1,2,3,3,1,1,3,0,11,28.25
33,13.8,1,"ATL",0,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,2,0,0,2,0,8,21.3166666666667
33,9.1,1,"PHI",1,1,4,0.25,0,3,0,0,0,0,0,3,3,1,1,0,1,0,2,19.8166666666667
33,20.2,1,"LAL",0,4,8,0.5,3,6,0.5,0,0,0,2,4,6,0,1,0,1,1,11,18.3833333333333
33,10,0,"DET",1,1,5,0.2,1,4,0.25,1,2,0.5,0,5,5,0,0,0,0,1,4,22.2
33,25.1,0,"NYK",1,4,12,0.333,3,8,0.375,0,0,0,0,3,3,3,1,1,0,2,11,33.7166666666667
33,17.7,1,"DET",1,3,6,0.5,2,5,0.4,2,2,1,0,1,1,5,0,0,1,2,10,24.3333333333333
33,15.4,1,"CHI",1,5,10,0.5,1,5,0.2,0,1,0,0,2,2,0,1,0,1,3,11,26.0333333333333
33,29.5,0,"WAS",1,6,14,0.429,4,10,0.4,1,1,1,1,4,5,1,1,1,1,3,17,36.5
33,9.9,1,"PHO",0,1,6,0.167,1,5,0.2,0,0,0,0,2,2,1,0,1,0,4,3,22.4666666666667
33,27.4,1,"GSW",0,7,11,0.636,2,4,0.5,0,0,0,1,1,2,4,1,0,0,1,16,21.3166666666667
33,16.4,0,"TOR",0,1,5,0.2,1,4,0.25,2,2,1,0,2,2,4,0,1,0,1,5,22.8
33,20.3,0,"IND",0,4,10,0.4,3,7,0.429,0,0,0,0,4,4,3,0,0,0,3,11,28.2666666666667
33,17.2,1,"TOR",0,3,9,0.333,2,6,0.333,2,3,0.667,0,1,1,2,1,0,0,1,10,24.7
33,16.8,0,"PHI",0,2,8,0.25,1,5,0.2,2,2,1,0,4,4,2,1,0,1,2,7,32.8333333333333
33,35.7,0,"CHO",0,5,10,0.5,3,6,0.5,2,2,1,0,11,11,3,1,0,0,1,15,26.4333333333333
33,30.9,1,"ORL",0,7,12,0.583,4,8,0.5,0,0,0,1,1,2,5,1,0,0,0,18,27.5166666666667
33,16.4,0,"WAS",0,3,12,0.25,1,9,0.111,1,2,0.5,1,1,2,2,0,1,0,2,8,33.6166666666667
33,36.5,0,"ATL",0,6,13,0.462,4,8,0.5,0,0,0,1,4,5,3,2,2,2,3,16,29.85
33,22,0,"MIA",0,3,7,0.429,1,4,0.25,0,0,0,0,5,5,4,0,1,0,0,7,22.1666666666667
33,16.4,0,"BOS",0,1,6,0.167,0,5,0,2,2,1,0,2,2,4,1,1,2,1,4,22.1333333333333
34,5.1,1,"ORL",0,1,5,0.2,1,2,0.5,0,0,0,0,3,3,1,0,0,3,0,3,23.35
34,20.1,1,"WAS",0,2,10,0.2,0,5,0,5,5,1,0,3,3,1,2,0,0,3,9,28.65
34,37,0,"MIL",1,7,15,0.467,5,11,0.455,0,0,0,0,5,5,4,0,2,0,0,19,26.4
34,-1,0,"BOS",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5.28333333333333
34,25.7,1,"SAC",1,4,7,0.571,2,4,0.5,2,2,1,0,1,1,3,2,1,1,2,12,25.1166666666667
34,32.2,0,"LAC",1,6,14,0.429,4,11,0.364,3,3,1,0,6,6,2,1,0,0,3,19,36.7666666666667
34,33,1,"POR",1,4,10,0.4,3,7,0.429,4,4,1,1,9,10,4,0,0,0,2,15,36.9
