"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,10.9,1,"NYK",0,1,2,0.5,0,0,0,0,0,0,1,1,2,3,1,0,1,0,2,11.1
26,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35
26,3,0,"MIN",0,1,2,0.5,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,3,5.85
26,14.3,0,"BRK",0,1,5,0.2,0,1,0,0,0,0,1,3,4,1,2,0,0,5,2,23.6666666666667
26,10.8,1,"CHA",1,1,4,0.25,0,0,0,0,0,0,0,4,4,4,0,0,2,5,2,23.0333333333333
26,2.6,0,"CLE",1,1,3,0.333,0,0,0,0,0,0,0,3,3,0,0,0,3,4,2,21.1
26,20.6,1,"MIL",1,6,7,0.857,0,0,0,1,1,1,1,2,3,4,0,0,2,1,13,41.15
26,22.9,1,"NOH",1,4,5,0.8,0,0,0,2,3,0.667,0,2,2,5,1,0,0,0,10,44.95
26,22.6,1,"PHO",1,4,10,0.4,3,4,0.75,0,0,0,1,2,3,4,2,0,4,3,11,35.6666666666667
26,34.5,0,"CHA",1,6,8,0.75,2,2,1,3,4,0.75,2,3,5,3,2,1,2,1,17,28.0333333333333
26,12.1,0,"PHO",1,0,4,0,0,1,0,0,0,0,0,3,3,3,2,0,2,2,0,27.5166666666667
26,29.2,0,"LAL",1,4,8,0.5,2,3,0.667,0,0,0,1,5,6,2,2,1,0,3,10,36.2833333333333
26,22.6,0,"GSW",1,4,10,0.4,1,2,0.5,0,0,0,0,3,3,6,2,0,5,3,9,42.6166666666667
26,16.7,1,"MEM",1,3,8,0.375,1,3,0.333,0,0,0,0,1,1,3,2,0,2,3,7,34.75
26,25.2,0,"OKC",1,5,11,0.455,2,6,0.333,1,2,0.5,0,1,1,2,4,0,4,4,13,38.5333333333333
26,16.3,0,"ORL",1,2,9,0.222,1,6,0.167,2,2,1,2,2,4,3,0,0,0,1,7,34.9833333333333
26,1.2,1,"TOR",1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,12.85
26,4.4,1,"CHI",1,1,2,0.5,0,1,0,0,1,0,0,2,2,0,0,0,0,0,2,13.8833333333333
26,9.9,0,"TOR",1,0,2,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,0,15.9333333333333
26,20,1,"IND",1,3,4,0.75,2,3,0.667,0,0,0,0,5,5,0,1,1,0,3,8,29.8833333333333
26,20.2,0,"BOS",1,3,6,0.5,1,2,0.5,0,0,0,0,1,1,2,1,2,0,1,7,24
26,13.9,0,"NYK",1,2,5,0.4,1,2,0.5,2,4,0.5,0,2,2,3,0,0,0,4,7,30.3166666666667
26,19.6,1,"MIA",1,3,10,0.3,2,6,0.333,0,0,0,0,3,3,2,3,0,4,3,8,31.4
26,25,1,"PHI",1,3,6,0.5,1,2,0.5,1,1,1,2,3,5,2,2,1,1,0,8,30.85
26,19.4,0,"BRK",1,6,11,0.545,0,2,0,2,2,1,2,0,2,2,1,0,3,4,14,39
26,22.9,0,"CHI",1,2,11,0.182,2,5,0.4,0,0,0,1,1,2,5,3,0,2,2,6,36.1166666666667
