"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,15.1,0,"NYK",0,2,3,0.667,1,2,0.5,0,0,0,0,3,3,1,1,1,1,3,5,18.3166666666667
30,24.1,0,"DAL",0,5,6,0.833,4,4,1,3,4,0.75,0,3,3,3,0,0,1,5,17,26.7833333333333
30,15.5,1,"NYK",0,2,6,0.333,1,4,0.25,0,0,0,0,0,0,1,3,0,0,0,5,26.2333333333333
30,14.4,0,"UTA",0,1,5,0.2,0,1,0,1,1,1,1,1,2,0,2,1,0,2,3,24.0666666666667
30,22.2,1,"LAL",0,7,8,0.875,2,2,1,0,0,0,0,1,1,2,1,0,1,3,16,30.8666666666667
30,27.4,0,"HOU",1,7,13,0.538,5,9,0.556,1,1,1,1,1,2,4,0,1,4,2,20,29.55
30,34.2,0,"MEM",1,4,10,0.4,3,5,0.6,6,6,1,2,4,6,4,2,0,2,1,17,37.3666666666667
30,27.5,0,"DAL",1,1,10,0.1,1,8,0.125,2,2,1,1,4,5,7,2,1,3,3,5,36.4166666666667
30,20.3,1,"POR",0,1,3,0.333,0,1,0,3,5,0.6,0,4,4,3,1,1,0,5,5,24.0166666666667
30,15.4,0,"UTA",0,4,7,0.571,3,5,0.6,0,0,0,0,2,2,2,0,0,1,5,11,28.1166666666667
30,21.2,0,"MIN",0,3,6,0.5,1,3,0.333,2,2,1,2,4,6,4,0,0,1,3,9,25.7833333333333
30,12.7,1,"PHI",0,1,4,0.25,1,3,0.333,2,2,1,0,1,1,3,1,0,1,0,5,28.6
30,24.1,0,"POR",0,6,13,0.462,2,6,0.333,0,0,0,0,3,3,1,2,0,1,3,14,31.3833333333333
30,13.1,1,"MEM",0,1,5,0.2,1,4,0.25,0,0,0,1,2,3,1,1,1,1,1,3,30.55
30,29.5,0,"DEN",0,4,9,0.444,0,2,0,0,0,0,2,3,5,5,2,1,1,0,8,25.2333333333333
30,26,1,"MIA",0,7,11,0.636,0,4,0,1,1,1,0,0,0,2,3,0,1,3,15,31.4833333333333
30,17.3,1,"LAC",0,2,7,0.286,1,2,0.5,0,0,0,5,4,9,1,0,0,0,5,5,32.85
30,24.7,1,"GSW",1,5,9,0.556,2,5,0.4,2,4,0.5,0,1,1,3,1,1,1,2,14,42.35
30,15.2,1,"DET",1,4,8,0.5,3,4,0.75,0,0,0,0,1,1,0,1,0,0,4,11,30.0666666666667
30,16.9,1,"CLE",1,2,4,0.5,1,3,0.333,0,0,0,0,2,2,1,3,1,4,1,5,34.7166666666667
30,17.3,1,"OKC",1,3,6,0.5,0,2,0,2,2,1,0,4,4,3,0,0,0,2,8,24.4166666666667
30,17.3,1,"IND",0,4,8,0.5,1,5,0.2,0,0,0,1,3,4,3,0,0,1,4,9,28.9666666666667
30,31.1,0,"MEM",1,5,9,0.556,2,5,0.4,2,3,0.667,0,3,3,3,1,2,0,3,14,33.1833333333333
30,23.1,0,"CHI",1,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,3,2,1,2,5,8,30.05
30,21.6,0,"DET",1,3,6,0.5,1,2,0.5,4,5,0.8,1,2,3,4,1,0,2,3,11,34.4166666666667
30,31.8,0,"CLE",1,4,9,0.444,1,4,0.25,3,3,1,0,4,4,2,4,0,0,3,12,37.75
30,8.5,0,"IND",1,0,4,0,0,1,0,2,2,1,0,0,0,3,2,0,4,4,2,32.8166666666667
30,12.7,0,"CHO",1,2,7,0.286,1,3,0.333,2,4,0.5,0,1,1,1,1,0,0,2,7,24.35
30,19.7,0,"PHI",1,3,6,0.5,1,3,0.333,0,1,0,1,0,1,5,2,0,2,5,7,34.8333333333333
30,12.6,0,"HOU",1,1,4,0.25,1,3,0.333,0,0,0,0,3,3,2,1,0,0,0,3,18.2166666666667
30,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,26.4,1,"UTA",0,4,9,0.444,2,4,0.5,1,1,1,0,2,2,4,3,0,2,2,11,24
30,29.9,0,"SAS",0,2,7,0.286,0,4,0,2,3,0.667,0,7,7,3,4,0,1,3,6,25.1
30,14.5,1,"WAS",0,2,6,0.333,2,2,1,1,2,0.5,0,0,0,5,0,0,0,2,7,30.2833333333333
30,11.9,1,"DEN",0,1,5,0.2,0,4,0,0,0,0,1,1,2,3,0,1,0,1,2,17.9666666666667
30,25.6,1,"ORL",1,6,9,0.667,2,5,0.4,0,0,0,0,3,3,4,2,0,4,2,14,34.5
30,19.8,0,"PHO",0,2,7,0.286,2,3,0.667,2,2,1,0,4,4,4,0,1,2,5,8,26.7
30,23.6,0,"OKC",1,2,8,0.25,1,6,0.167,2,2,1,1,2,3,4,3,0,2,2,7,28.1333333333333
30,20.2,0,"SAS",1,6,9,0.667,3,3,1,0,1,0,0,1,1,4,0,0,2,1,15,26.4666666666667
30,22.1,1,"MIL",0,5,7,0.714,2,4,0.5,0,0,0,0,3,3,3,1,0,1,2,12,24.3333333333333
30,17.9,0,"GSW",0,2,5,0.4,1,1,1,0,0,0,0,2,2,3,2,1,3,2,5,16.05
30,15.5,0,"LAC",0,2,8,0.25,1,2,0.5,0,0,0,1,4,5,5,0,0,3,3,5,26.7333333333333
30,19.3,1,"MEM",1,2,10,0.2,2,8,0.25,0,0,0,0,4,4,3,1,1,2,2,6,34.05
30,20.6,0,"NOP",0,3,11,0.273,1,4,0.25,0,0,0,1,2,3,2,2,1,2,2,7,27.7833333333333
30,25.5,1,"DAL",0,1,6,0.167,0,3,0,1,1,1,0,5,5,5,3,1,3,1,3,21.8833333333333
30,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,32.5,1,"HOU",1,5,12,0.417,3,8,0.375,0,0,0,0,5,5,1,4,0,0,2,13,35.55
30,23.1,1,"PHO",1,4,7,0.571,2,2,1,0,0,0,1,2,3,5,1,0,1,1,10,27.4833333333333
