"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05
28,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36666666666667
28,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516666666666667
28,6.8,1,"MIN",0,1,3,0.333,1,2,0.5,0,0,0,2,2,4,0,0,0,1,2,3,10.3
28,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
28,3,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.58333333333333
28,0,0,"NYK",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333333333333
28,-1.8,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,2.71666666666667
28,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45
28,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98333333333333
28,-1,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4
28,2.7,0,"ATL",0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4.31666666666667
28,3.5,1,"BRK",0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,2,3.25
28,3,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3
28,8.2,1,"PHI",0,3,3,1,2,2,1,0,0,0,0,1,1,0,0,0,1,0,8,4.65
28,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05
28,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
28,10.5,0,"PHO",0,3,5,0.6,0,1,0,0,0,0,0,0,0,1,1,0,0,1,6,7.25
28,7.2,1,"TOR",0,1,2,0.5,0,1,0,0,0,0,1,0,1,2,1,0,2,2,2,11.9166666666667
28,16.5,1,"CHO",0,3,7,0.429,0,1,0,0,0,0,0,0,0,1,3,0,0,3,6,26.3833333333333
28,11.4,0,"ATL",0,2,6,0.333,0,2,0,2,2,1,0,2,2,0,1,0,0,1,6,17.9333333333333
28,11.7,0,"CHO",0,3,5,0.6,1,2,0.5,0,0,0,0,1,1,1,1,0,1,4,7,18
28,16.1,1,"BRK",0,3,5,0.6,1,1,1,0,0,0,1,2,3,3,1,0,2,4,7,23.7833333333333
28,24.1,1,"ORL",1,2,3,0.667,1,2,0.5,2,2,1,1,2,3,3,3,0,0,2,7,26.25
28,18.2,0,"TOR",0,1,3,0.333,1,2,0.5,0,0,0,2,4,6,2,2,0,1,2,3,26.95
28,7.3,1,"CLE",0,1,4,0.25,0,0,0,0,2,0,0,4,4,1,0,0,1,1,2,9.46666666666667
28,17.3,0,"DET",1,4,7,0.571,3,5,0.6,1,2,0.5,1,3,4,1,0,0,1,1,12,30.2333333333333
28,23.6,1,"GSW",1,3,7,0.429,2,5,0.4,2,2,1,0,3,3,2,2,1,2,3,10,31.6166666666667
28,25.3,0,"MIN",1,4,11,0.364,1,6,0.167,2,2,1,1,3,4,3,2,0,1,2,11,25.3833333333333
28,13.1,0,"PHI",1,0,3,0,0,2,0,0,0,0,1,2,3,3,0,2,1,2,0,19.4333333333333
28,8.4,1,"DET",0,1,2,0.5,1,2,0.5,0,2,0,0,2,2,0,1,0,0,0,3,15.6
28,4.5,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,5.8
28,7.7,1,"MIA",0,2,3,0.667,2,3,0.667,0,0,0,1,0,1,1,0,0,1,3,6,18.2333333333333
28,20.9,0,"MIL",0,4,6,0.667,1,2,0.5,2,4,0.5,0,2,2,1,2,0,0,3,11,20.8833333333333
28,3.7,0,"CHO",0,0,3,0,0,3,0,2,2,1,0,1,1,1,0,0,1,3,2,19.05
