"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,11.3,1,"NYK",0,1,1,1,0,0,0,0,0,0,0,4,4,1,0,1,0,5,2,18.1166666666667
32,5.9,0,"LAL",0,0,1,0,0,1,0,2,2,1,0,2,2,1,0,0,0,2,2,11.3333333333333
32,6.8,1,"OKC",0,0,3,0,0,1,0,0,0,0,1,3,4,2,0,0,1,2,0,17.8
32,8.2,1,"BOS",0,0,4,0,0,3,0,2,4,0.5,0,1,1,2,1,0,1,3,2,24.0333333333333
32,9.4,1,"POR",0,3,5,0.6,1,1,1,0,1,0,0,2,2,0,0,0,0,4,7,14.8666666666667
32,13.2,1,"CHI",0,1,4,0.25,0,1,0,4,4,1,0,1,1,0,2,0,0,1,6,12.65
32,20.2,1,"BRK",0,2,5,0.4,0,1,0,2,3,0.667,1,5,6,0,3,0,2,4,6,20.65
32,14.2,1,"IND",0,2,3,0.667,0,0,0,0,0,0,0,1,1,2,2,0,0,2,4,17.1
32,7.4,0,"CLE",0,1,4,0.25,0,1,0,0,0,0,0,2,2,0,1,0,0,1,2,13.5333333333333
32,11.9,0,"NYK",0,0,2,0,0,1,0,0,0,0,2,0,2,3,2,0,1,1,0,17.7
32,28.3,0,"MIN",1,5,9,0.556,5,8,0.625,0,0,0,0,4,4,3,2,0,2,5,15,32.3666666666667
32,15.5,0,"MIL",1,0,6,0,0,3,0,0,0,0,1,4,5,5,1,0,1,2,0,36.4333333333333
32,14.7,1,"CLE",0,5,5,1,3,3,1,0,0,0,0,1,1,1,0,0,1,1,13,17.6833333333333
32,16.3,1,"MEM",0,1,4,0.25,0,2,0,0,0,0,1,3,4,1,2,1,1,4,2,20.7166666666667
32,6,1,"HOU",1,2,4,0.5,0,1,0,1,2,0.5,0,0,0,2,0,0,2,1,5,17.15
32,29.7,1,"LAL",1,5,10,0.5,3,7,0.429,3,4,0.75,1,5,6,1,2,0,1,3,16,30.8666666666667
32,9.4,0,"GSW",0,1,1,1,0,0,0,2,2,1,0,2,2,2,0,0,0,4,4,13.8166666666667
32,16.4,1,"UTA",0,1,4,0.25,1,3,0.333,2,2,1,1,1,2,0,3,0,0,2,5,21.5833333333333
