"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,12.7,1,"LAL",0,1,4,0.25,1,1,1,0,0,0,0,1,1,3,1,1,2,1,3,17.3666666666667
31,22.8,1,"BRK",0,4,5,0.8,1,2,0.5,0,0,0,0,4,4,0,3,0,0,0,9,28.6666666666667
31,17.4,1,"NYK",0,1,4,0.25,1,4,0.25,0,0,0,0,2,2,4,1,1,0,2,3,21.3
31,0.2,1,"NOP",0,1,4,0.25,0,2,0,0,0,0,0,1,1,0,0,0,3,1,2,19.7333333333333
31,29.4,1,"ORL",1,7,10,0.7,4,5,0.8,5,5,1,0,2,2,2,1,0,2,2,23,30.0666666666667
31,7,0,"DEN",0,2,5,0.4,1,3,0.333,2,2,1,0,0,0,0,0,0,0,2,7,19.8
31,30.9,0,"OKC",0,5,9,0.556,3,5,0.6,2,2,1,2,5,7,1,2,1,3,4,15,29.0833333333333
31,6.5,1,"MIA",0,2,3,0.667,1,1,1,0,0,0,0,0,0,1,0,0,0,1,5,22.15
31,12.5,0,"GSW",0,2,5,0.4,2,4,0.5,2,2,1,0,0,0,1,0,1,0,2,8,23.65
31,17.2,0,"UTA",0,4,7,0.571,3,3,1,0,0,0,0,1,1,2,1,0,1,3,11,24.9833333333333
31,4.4,1,"DET",0,1,10,0.1,0,6,0,0,0,0,0,2,2,0,0,0,0,2,2,23.0166666666667
