"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,25.5,1,"CHI",1,3,5,0.6,0,0,0,2,3,0.667,4,6,10,1,1,1,2,3,8,29.7833333333333
19,13.2,1,"LAC",1,1,2,0.5,0,0,0,1,2,0.5,2,4,6,0,0,1,0,4,3,19.3
19,16.9,1,"PHI",1,3,4,0.75,0,0,0,1,2,0.5,3,4,7,1,0,1,3,0,7,23.95
19,14.8,0,"MIN",1,1,4,0.25,0,0,0,2,6,0.333,1,3,4,0,1,1,0,3,4,20.3166666666667
19,42.6,0,"TOR",1,3,4,0.75,0,0,0,2,4,0.5,5,8,13,0,0,7,2,1,8,32.1666666666667
19,22.6,0,"IND",1,0,2,0,0,0,0,0,4,0,2,6,8,2,2,2,2,2,0,24.25
19,39.5,1,"IND",1,4,8,0.5,0,0,0,1,3,0.333,5,5,10,1,0,6,1,3,9,33.25
19,10.2,0,"DET",1,2,3,0.667,0,0,0,0,0,0,0,1,1,0,0,2,1,2,4,8.95
19,50,1,"ORL",1,2,4,0.5,0,0,0,6,10,0.6,6,9,15,0,1,7,2,3,10,32.15
19,10.8,1,"UTA",1,1,4,0.25,0,0,0,0,4,0,3,6,9,2,0,0,5,6,2,29.9166666666667
19,33.7,1,"NJN",1,4,10,0.4,0,0,0,3,4,0.75,3,8,11,1,1,2,1,4,11,31.3833333333333
19,21.6,0,"OKC",1,3,10,0.3,0,0,0,0,1,0,4,4,8,0,1,1,0,1,6,28.8333333333333
19,35.4,0,"NOH",1,6,7,0.857,0,0,0,0,0,0,0,7,7,0,1,4,0,0,12,33.3666666666667
19,22.5,0,"HOU",1,1,4,0.25,0,0,0,2,2,1,1,4,5,1,0,4,1,3,4,29.7333333333333
19,23.2,0,"DAL",1,1,7,0.143,0,0,0,0,0,0,1,10,11,0,1,2,1,3,2,24.2166666666667
19,20.3,1,"TOR",1,4,8,0.5,0,0,0,1,2,0.5,1,8,9,1,0,0,1,4,9,31.1833333333333
19,18.3,1,"PHI",1,0,3,0,0,0,0,2,4,0.5,1,8,9,1,1,1,2,0,2,28.2666666666667
19,19.2,1,"MIL",1,1,6,0.167,0,0,0,3,4,0.75,2,4,6,0,0,3,2,3,5,32.2166666666667
19,24.7,0,"NJN",1,3,4,0.75,0,0,0,2,2,1,1,5,6,1,2,1,1,1,8,28.4
19,15,1,"BOS",1,2,4,0.5,0,0,0,0,0,0,1,4,5,0,0,2,1,3,4,15.2
19,8.8,1,"MIN",1,3,4,0.75,0,0,0,0,2,0,1,3,4,0,0,0,2,3,6,21.0333333333333
19,16.1,1,"DEN",1,1,5,0.2,0,0,0,0,0,0,4,4,8,1,0,1,0,2,2,29.4
19,16.9,0,"DET",1,5,9,0.556,0,0,0,0,1,0,1,1,2,1,0,1,0,3,10,33.7
19,10,0,"TOR",1,2,4,0.5,0,0,0,1,2,0.5,3,2,5,0,0,1,4,3,5,25.7
19,15.3,0,"ATL",1,4,4,1,0,0,0,0,0,0,1,3,4,1,0,1,2,1,8,27.5333333333333
19,32.8,0,"MIL",1,6,9,0.667,0,0,0,2,5,0.4,4,10,14,0,0,1,1,3,14,35.3666666666667
19,19,1,"ATL",1,2,5,0.4,0,0,0,0,2,0,2,3,5,0,0,3,0,2,4,24.1
19,3.6,1,"WAS",1,1,2,0.5,0,0,0,0,0,0,0,3,3,0,0,0,2,3,2,25.85
19,33.1,0,"CLE",1,4,6,0.667,0,0,0,4,6,0.667,4,4,8,1,1,3,2,1,12,36.8333333333333
19,18.3,1,"DET",1,3,8,0.375,0,0,0,3,4,0.75,1,3,4,1,0,1,0,1,9,28.55
19,26.1,0,"MIA",1,5,6,0.833,0,0,0,0,0,0,3,5,8,1,0,2,1,4,10,32.9833333333333
19,21.4,1,"BOS",1,2,10,0.2,0,0,0,5,6,0.833,2,5,7,0,0,2,2,1,9,29.0333333333333
19,21.8,1,"NOH",1,0,1,0,0,0,0,5,10,0.5,2,7,9,0,0,2,0,4,5,35.8166666666667
19,36.1,1,"CHI",1,2,10,0.2,0,0,0,3,5,0.6,6,7,13,3,1,2,0,3,7,33.1333333333333
19,22,1,"MEM",1,3,4,0.75,0,0,0,1,4,0.25,2,8,10,0,0,2,3,4,7,41.4
19,21.7,1,"SAC",1,4,11,0.364,0,0,0,0,0,0,2,4,6,1,0,2,1,1,8,34.8
19,12.6,0,"WAS",1,1,4,0.25,0,0,0,1,2,0.5,0,3,3,0,0,2,0,1,3,30.3833333333333
19,22.6,0,"ORL",1,2,3,0.667,0,0,0,1,2,0.5,2,6,8,0,0,3,1,4,5,30.4166666666667
19,21.6,1,"NYK",1,2,3,0.667,0,0,0,1,4,0.25,2,1,3,0,0,5,2,3,5,25.2333333333333
