"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,18,0,"ORL",1,1,1,1,0,0,0,0,2,0,1,4,5,2,2,1,2,4,2,24.8833333333333
28,18.9,0,"ORL",1,3,7,0.429,0,0,0,1,2,0.5,4,3,7,1,0,1,1,3,7,26.8666666666667
28,1.2,1,"IND",0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8.95
28,7.7,1,"IND",0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,5.66666666666667
28,12.8,1,"PHI",0,1,2,0.5,0,0,0,0,0,0,1,3,4,0,1,1,0,1,2,11.8666666666667
28,19.3,1,"UTA",0,6,6,1,0,0,0,1,2,0.5,2,2,4,1,0,0,0,2,13,19.2333333333333
28,8.4,1,"WAS",0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,10.65
28,12.6,1,"HOU",0,2,2,1,0,0,0,0,0,0,1,2,3,0,0,2,1,2,4,10.4
28,9.8,0,"MEM",0,1,1,1,0,0,0,0,0,0,2,2,4,0,0,1,0,1,2,13.4166666666667
28,14.7,1,"MIN",0,2,3,0.667,0,0,0,0,0,0,2,4,6,1,0,1,1,2,4,22.7166666666667
28,20.9,1,"SAS",0,5,6,0.833,0,0,0,1,3,0.333,1,1,2,1,0,2,0,3,11,26.15
28,11.8,1,"GSW",0,0,1,0,0,0,0,0,0,0,1,3,4,4,1,0,2,4,0,20.5166666666667
28,2.5,0,"UTA",0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,13.8666666666667
28,26.2,0,"PHO",0,0,2,0,0,0,0,3,4,0.75,3,8,11,2,1,2,2,5,3,26.0333333333333
28,5.2,0,"GSW",0,0,3,0,0,0,0,1,2,0.5,1,0,1,0,0,1,0,0,1,12.0833333333333
28,9.8,0,"SAC",1,2,3,0.667,0,0,0,2,2,1,3,1,4,0,0,0,1,3,6,19.9833333333333
28,19.5,0,"POR",1,3,4,0.75,0,0,0,0,2,0,2,3,5,3,0,1,0,1,6,28.8666666666667
28,31.6,0,"MIN",1,3,3,1,0,0,0,2,3,0.667,4,4,8,4,1,2,1,3,8,29.2166666666667
28,15,1,"DET",0,1,2,0.5,0,0,0,0,0,0,1,4,5,0,2,1,2,2,2,13.6333333333333
28,10.6,1,"TOR",0,1,6,0.167,0,0,0,1,2,0.5,3,0,3,2,0,1,2,2,3,20.0666666666667
28,24,1,"SAC",0,3,5,0.6,0,0,0,0,2,0,3,7,10,0,0,2,0,1,6,20.4
28,2.7,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,16.3166666666667
28,19.4,0,"LAL",0,3,4,0.75,0,0,0,1,2,0.5,1,1,2,0,0,4,2,3,7,13.7833333333333
28,12.9,0,"LAC",1,3,4,0.75,0,0,0,0,0,0,6,1,7,1,0,0,3,4,6,26.0166666666667
28,22.7,0,"SAS",1,4,5,0.8,0,0,0,3,4,0.75,2,4,6,1,0,1,0,2,11,23.2666666666667
28,9.2,0,"HOU",1,3,3,1,0,0,0,1,2,0.5,0,1,1,2,0,0,2,2,7,20.2166666666667
28,19.9,1,"MIA",1,1,2,0.5,0,0,0,0,0,0,2,5,7,1,1,2,1,3,2,27.8833333333333
28,7.8,1,"PHO",1,1,2,0.5,0,0,0,0,0,0,1,3,4,2,0,0,2,1,2,15.1833333333333
28,16.8,0,"WAS",1,2,4,0.5,0,0,0,2,2,1,0,4,4,0,0,3,3,4,6,23.9333333333333
28,5.1,0,"BRK",1,1,4,0.25,0,0,0,0,1,0,2,1,3,1,0,0,2,1,2,10.5166666666667
28,16.5,0,"IND",1,3,4,0.75,0,0,0,0,0,0,2,3,5,1,1,0,0,1,6,13.65
28,18.6,0,"BOS",1,2,2,1,0,0,0,2,6,0.333,1,2,3,2,0,2,0,3,6,21.25
28,4.7,1,"ATL",0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,7.73333333333333
28,27.9,1,"LAL",1,4,6,0.667,0,0,0,2,4,0.5,5,7,12,1,0,1,1,0,10,27.7666666666667
28,19,1,"CLE",1,2,4,0.5,0,0,0,1,2,0.5,2,3,5,0,1,2,1,1,5,22.7666666666667
28,8.6,0,"BRK",0,0,0,0,0,0,0,1,2,0.5,2,1,3,2,1,0,2,2,1,8.13333333333333
28,7.8,0,"CHI",0,2,4,0.5,0,0,0,0,0,0,0,4,4,0,0,0,1,2,4,11.2666666666667
28,18.7,1,"CLE",0,2,6,0.333,0,0,0,0,1,0,9,2,11,1,0,0,0,3,4,27.0833333333333
28,17.9,1,"BOS",0,2,3,0.667,0,0,0,0,0,0,3,4,7,3,0,1,2,2,4,21.75
28,16.2,1,"MIL",0,1,1,1,0,0,0,1,2,0.5,2,4,6,0,0,3,3,0,3,22.6666666666667
28,1.5,0,"BOS",0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5.13333333333333
28,34.8,1,"DET",0,3,4,0.75,0,0,0,0,5,0,2,7,9,0,1,5,0,1,6,27.9833333333333
28,13.6,1,"MIA",0,3,3,1,0,0,0,1,2,0.5,1,2,3,2,0,0,0,0,7,16.45
28,14.7,0,"DET",1,1,3,0.333,0,0,0,0,0,0,1,5,6,1,0,2,2,3,2,24.45
28,11.7,1,"CHI",1,1,2,0.5,0,0,0,0,0,0,3,3,6,3,0,0,2,1,2,18.3166666666667
28,34.7,1,"ORL",1,5,5,1,0,0,0,1,2,0.5,4,7,11,1,1,2,0,4,11,31.9666666666667
28,17.1,1,"NOP",1,0,2,0,0,0,0,0,0,0,2,6,8,1,0,3,3,4,0,25.5333333333333
28,7.7,1,"DEN",1,2,4,0.5,0,0,0,0,0,0,0,1,1,1,0,1,2,3,4,16.3
28,19.9,1,"LAC",1,6,9,0.667,0,0,0,1,2,0.5,5,2,7,1,0,0,3,3,13,26.2333333333333
28,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05
28,4.4,0,"WAS",0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,5.23333333333333
