"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,14.6,1,"BRK",0,2,5,0.4,0,0,0,1,1,1,5,3,8,0,0,0,0,2,5,13.1166666666667
22,22,0,"WAS",0,0,3,0,0,0,0,3,4,0.75,2,3,5,0,1,4,2,1,3,17.8333333333333
22,31.7,1,"ATL",0,3,6,0.5,0,0,0,3,3,1,2,9,11,1,0,3,1,2,9,30.7
22,18.2,1,"BOS",0,2,2,1,0,0,0,1,2,0.5,1,5,6,0,0,2,0,3,5,22.8833333333333
22,29.5,1,"DET",0,2,4,0.5,0,0,0,4,6,0.667,6,4,10,1,1,2,1,2,8,21.7833333333333
22,27.8,0,"IND",0,3,6,0.5,0,0,0,4,7,0.571,4,5,9,0,0,3,2,1,10,24.3666666666667
22,27.8,1,"PHI",1,3,4,0.75,0,0,0,3,4,0.75,3,6,9,0,0,3,1,3,9,31.9833333333333
22,46.4,0,"MIA",1,4,6,0.667,0,0,0,4,6,0.667,5,7,12,2,2,4,1,4,12,41.1333333333333
22,23.4,1,"TOR",1,2,4,0.5,0,0,0,2,2,1,3,4,7,0,0,3,0,2,6,30.0333333333333
22,20.2,0,"ATL",1,0,3,0,0,0,0,1,2,0.5,2,9,11,2,0,1,0,1,1,30.8833333333333
22,11.8,0,"DET",1,2,4,0.5,0,0,0,1,2,0.5,0,4,4,0,0,1,1,4,5,29.4
22,41.1,1,"HOU",1,3,4,0.75,0,0,0,3,6,0.5,4,9,13,1,2,3,0,1,9,30.1833333333333
22,7.8,0,"TOR",1,0,1,0,0,0,0,3,4,0.75,0,4,4,0,0,1,3,3,3,31.9166666666667
