"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,15.6,1,"CLE",0,2,4,0.5,0,0,0,2,2,1,2,6,8,0,0,0,0,2,6,16.3166666666667
24,12.3,0,"SAC",0,1,3,0.333,0,0,0,2,2,1,1,3,4,1,0,1,1,1,4,15.9166666666667
24,13,0,"GSW",0,1,4,0.25,0,0,0,1,1,1,3,7,10,0,0,0,2,1,3,17.65
24,9.1,0,"PHO",0,1,1,1,0,0,0,2,2,1,0,3,3,1,0,0,0,3,4,15.6666666666667
24,17.2,1,"PHI",0,3,5,0.6,0,0,0,1,1,1,2,4,6,0,0,1,0,3,7,16.4
24,14,1,"CHO",0,2,4,0.5,0,0,0,0,0,0,3,2,5,2,1,0,2,3,4,18.05
24,12.3,1,"DET",0,2,5,0.4,0,0,0,0,0,0,0,4,4,1,0,1,1,4,4,15.6166666666667
24,13,0,"TOR",0,1,2,0.5,0,0,0,3,4,0.75,2,3,5,0,0,2,4,2,5,17.2333333333333
24,34.2,1,"OKC",0,5,7,0.714,0,0,0,2,2,1,4,7,11,2,0,2,0,4,12,20.2666666666667
24,20.6,0,"BOS",0,2,3,0.667,0,0,0,4,4,1,1,7,8,2,0,0,0,4,8,20.6333333333333
24,1.5,0,"BRK",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15.6
24,20.5,0,"CLE",0,1,3,0.333,0,0,0,2,2,1,2,8,10,1,0,1,0,5,4,18.7
24,8.4,1,"BRK",0,1,1,1,0,0,0,3,4,0.75,1,1,2,0,0,1,2,1,5,5.63333333333333
24,15.3,1,"IND",0,3,3,1,0,0,0,1,4,0.25,1,3,4,1,1,0,1,2,7,16.9333333333333
24,26.4,0,"CHI",0,2,4,0.5,0,0,0,3,3,1,1,6,7,0,2,2,1,3,7,16.7166666666667
24,7.1,1,"DET",0,1,3,0.333,0,0,0,0,0,0,2,1,3,1,0,0,0,1,2,8.56666666666667
