"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,6,1,"HOU",0,0,1,0,0,0,0,0,0,0,3,2,5,0,0,0,0,1,0,5.93333333333333
21,8.5,1,"BRK",0,0,0,0,0,0,0,1,2,0.5,1,4,5,1,0,0,0,4,1,11.7
21,7.4,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0,11.4
21,10,1,"WAS",0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7.95
21,15.4,0,"PHI",0,1,3,0.333,0,0,0,0,0,0,4,3,7,0,0,2,1,3,2,17.4166666666667
21,11.6,1,"ORL",0,1,1,1,0,0,0,0,0,0,1,2,3,0,0,2,0,0,2,11.25
21,8.4,0,"CLE",0,0,1,0,0,0,0,0,0,0,4,3,7,0,0,0,0,2,0,11.85
21,3.4,0,"WAS",0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2,2,10.2
21,9.6,0,"BOS",0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,0,4,0,8.63333333333333
21,7.7,1,"PHI",0,0,0,0,0,0,0,2,4,0.5,1,0,1,1,0,1,0,1,2,11.9666666666667
21,16.7,0,"ATL",0,1,1,1,0,0,0,0,1,0,3,3,6,1,0,2,0,0,2,13.2333333333333
21,18.4,1,"CHI",0,2,3,0.667,0,0,0,0,2,0,2,5,7,0,1,1,0,1,4,11.3
