"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,25.3,0,"NYK",0,4,4,1,0,0,0,2,5,0.4,5,4,9,1,0,1,0,4,10,19.35
23,31.7,1,"MIN",0,3,7,0.429,0,0,0,0,0,0,2,9,11,1,1,3,1,3,6,29
23,15.8,1,"CLE",0,5,5,1,0,0,0,1,2,0.5,0,4,4,0,0,0,0,0,11,19.6
23,10.4,0,"DET",0,1,2,0.5,0,0,0,0,0,0,1,6,7,0,0,0,0,4,2,21.6333333333333
23,18.4,1,"UTA",0,0,2,0,0,0,0,1,2,0.5,3,4,7,0,0,3,0,2,1,17.8
23,17.8,1,"POR",0,3,4,0.75,0,0,0,3,4,0.75,0,4,4,0,0,2,2,5,9,20.1666666666667
23,10.9,1,"HOU",0,1,2,0.5,0,0,0,0,0,0,1,6,7,1,0,0,1,2,2,19.8
23,28.5,1,"BRK",0,3,4,0.75,0,0,0,0,0,0,4,6,10,1,2,2,3,4,6,26.4666666666667
23,21.3,1,"ATL",0,1,5,0.2,0,0,0,1,2,0.5,2,7,9,1,0,2,0,3,3,24.05
23,14.8,1,"MIA",0,0,0,0,0,0,0,2,4,0.5,0,4,4,0,1,2,1,2,2,20.5333333333333
23,31.2,1,"CHI",0,3,5,0.6,0,0,0,0,0,0,4,2,6,0,0,6,0,2,6,25.6166666666667
23,35.1,0,"MIL",1,6,7,0.857,0,0,0,0,0,0,2,11,13,1,0,2,0,2,12,24.9
23,52,0,"IND",1,5,6,0.833,0,0,0,6,11,0.545,9,16,25,0,0,2,0,2,16,42.2
23,26.2,1,"BOS",1,1,4,0.25,0,0,0,2,2,1,3,8,11,2,0,2,0,3,4,23.9333333333333
23,43.7,1,"ORL",1,5,7,0.714,0,0,0,2,6,0.333,5,6,11,1,0,6,1,4,12,36.05
23,20.1,0,"BOS",0,0,3,0,0,0,0,0,2,0,5,8,13,1,0,1,0,3,0,27.3
23,21.3,0,"HOU",0,2,3,0.667,0,0,0,2,2,1,0,4,4,1,1,2,0,2,6,18.1333333333333
23,18,0,"NOP",0,1,1,1,0,0,0,5,6,0.833,1,4,5,0,0,2,1,3,7,18.85
23,18.4,1,"OKC",0,2,4,0.5,0,0,0,3,5,0.6,3,4,7,0,0,1,0,3,7,17.8166666666667
23,23.2,1,"ATL",0,1,1,1,0,0,0,5,6,0.833,2,4,6,0,2,1,0,1,7,17.0333333333333
23,4.2,0,"MEM",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,5,2,11.95
23,12.2,0,"SAS",0,1,2,0.5,0,0,0,0,0,0,1,5,6,0,0,1,0,4,2,19.2833333333333
23,20.4,1,"CHO",0,1,5,0.2,0,0,0,1,6,0.167,2,5,7,0,0,3,0,2,3,19.6166666666667
23,24.3,0,"ATL",0,3,8,0.375,0,0,0,4,5,0.8,3,6,9,1,0,1,1,0,10,21.7333333333333
23,6.8,1,"IND",0,1,1,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,9.56666666666667
23,12.1,0,"NYK",0,1,1,1,0,0,0,0,2,0,1,7,8,1,0,0,1,3,2,20.15
23,25.4,1,"PHI",0,6,8,0.75,0,0,0,2,2,1,3,4,7,0,0,1,0,2,14,21.6666666666667
23,16.5,0,"BRK",0,1,3,0.333,0,0,0,1,2,0.5,3,2,5,1,0,2,0,1,3,12.4
